Gene	sample	counts
HCST	CM317	1.0496947053399786
HCST	CMCD140	101.93780560417224
HCST	CMCD147	3.116213169821641
HCST	CMCD152	31
HCST	CMCD154	17.164949748514964
HCST	CMCD159	53.04891334669279
HCST	CMCD161	130.3982867806822
HCST	CMCD174	35.91589304497954
HCST	CMCD196	87.77199260898303
HCST	CMCD198	72.98292816114389
HCST	CMCD203	5.0158954927570765
HCST	CMCD211	8.015566318744245
HCST	CMCD227	13.92801841119222
HCST	CMCD240	3.7026835936853453
HCST	CMCD259	22
HCST	CMCD270	31.16029664471942
HCST	CMCD275	16.134862962610125
HCST	CMCD282	70.88958037114196
HCST	CMCD286	9.36025952332233
HCST	CMCD287	4
HCST	CMCD294	48.812012193211736
HCST	CMCD327	46.23376737271844
HCST	CMCD335	24.11171274381547
HCST	CMCD337	12.07962922649673
HCST	CMCD357	45.916542980043744
HCST	CMCD398	4.023222386699665
HCST	CMCD403	18.128375221716325
HCST	CMCD422	19.039649724244526
HCST	CMCD426	3.3299880828147415
HCST	CMCD71	109.68949638292365
HCST	CMCD72	1.1440405671509037
HCST	CMCD76	14.031740297137198
HCST	CMCD88	8.001439687535616
HCST	CMSA256	19
HCST	CMSA316	7.056101986367769
HCST	CMUC110	18
HCST	CMUC192	38.49984614085356
HCST	CMUC199	47.22389873100286
HCST	CMUC200	64.14902136487721
HCST	CMUC208	153.3738455041493
HCST	CMUC231	6
HCST	CMUC234	32
HCST	CMUC285	44.4798922677301
HCST	CMUC291	144.94472528803254
HCST	CMUC295	7.0063009003921755
HCST	CMUC299	12.034967164711333
HCST	CMUC301	32.0172793596642
HCST	CMUC307	34.0936040233221
HCST	CMUC313	1.0406199795536664
HCST	CMUC314	11.58491762425138
HCST	CMUC323	10.232441215691964
HCST	CMUC324	19.01710244392162
HCST	CMUC331	16.143674861048623
HCST	CMUC333	6.136113024006743
HCST	CMUC334	2.0295275562385857
HCST	CMUC346	30.321421207796874
HCST	CMUC352	6.035717359556961
HCST	CMUC360	21.026468544951264
HCST	CMUC363	30.766101909301
HCST	CMUC365	9.058893551558436
HCST	CMUC366	16.052398936706282
HCST	CMUC368	29
HCST	CMUC377	11.044646033113095
HCST	CMUC379	11.73096707904283
HCST	CMUC380	60.04355925994218
HCST	CMUC383	230.12897993814187
HCST	CMUC394	86.62481909678901
HCST	CMUC419	21.508642091779755
HCST	CMUC427	33
HCST	CMUC428	12.074913455310906
HCST	CMUC431	26.04762420359535
HCST	CMUC435	3.014662381960751
HCST	CMUC439	5.031589704017857
HCST	CMUC89	6
HCST	CS219	19.046503127459115
HCST	CS256	14.031740297137198
HCST	CS257	23.979559689319803
HCST	CS259	80.12233859804707
HCST	CS261	40.909733985495514
HCST	CS266	41.377627452968504
HCST	CS270	63.7924997841374
HCST	CS277	19.81392198702621
HCST	CS288	20.178359546655997
HCST	CS290	40.31741435309173
HCST	CS292	47.63927726256378
HCST	CS293	21.335756144712796
HCST	CS301	53.32607699391036
HCST	CS306	49.775414201897476
HCST	CS308	7.177809938930808
HCST	CS315	8.212668844344275
HCST	CS317	1.0691022518554174
HCST	CS322	28.368698124633035
HCST	CS327	3.0140562527037322
HCST	CS328	12.638673357541952
HCST	CS330	22.538868527698583
HCST	CS331	1.0183441621534113
HCST	CS335	8.072520382944594
HCST	CS338	14.412305077085291
HCST	CS339	1.1642104248974183
HCST	CS343	56.444154174774695
HCST	CS344	1.0136851471582224
HCST	CS350	14.305335984167998
HCST	CS351	130.05998303832308
HCST	CS361	1.0231543575157043
HCST	CS388	30.99416117637406
HCST	CS396	4.042356886221764
HCST	CS405	6.143590152642012
HCST	CS415	6.435509936167153
HCST	CS424	42.44532207173584
HCST	IM293	52.27438685543527
HCST	IM296	30.869435390633537
HCST	IM297	64.57482601168171
HCST	IM300	34
HCST	IM305	49.4842871130318
HCST	IM309	50.0533286697435
HCST	IM310	12.160528062354953
HCST	IM311	36.443832109587746
HCST	IM316	14.070480596723039
HCST	IM320	4.181685418904393
HCST	IM330	14.14166135352124
HCST	IM332	2.0581808243452677
HCST	IM340	1.0535879064802887
HCST	IM348	2.069706396242656
HCST	IM354	3.021395870286054
HCST	IM356	5.0398323717647555
HCST	IM364	1.016813207554994
HCST	IM372	21.538027456672392
HCST	IM374	68.0848958473314
HCST	IM376	20.281590691709383
HCST	IM381	72.88642167609008
HCST	IM382	29.892275078214997
HCST	IM385	28
HCST	IM390	15.41044515618068
HCST	IM397	13.144638057827494
HCST	IM404	40.11465847736775
HCST	IM409	14.079175223222693
HCST	IM412	28
HCST	IM421	12.18669269695304
HCST	IM425	21.040067598191452
HCST	IM432	1.0393271099875068
HCST	IM438	37
HCST	IM442	3.1226652880461705
HCST	IM445	10.112874661338157
HCST	IM448	33.71972053411028
HCST	IM449	13.10819630354657
HCST	IM451	14.071576853301114
HCST	IMSA256	39.158164197584
HCST	IMSA276	11
HCST	IMSA286	37
HCST	IMSA343	26.32239289407841
HCST	IS_238	12
HCST	IS238	51.159149663687586
HCST	IS243	8
HCST	IS253	9
HCST	IS283	17
HCST	IS322	38.39190109828724
HCST	IS399	1.0069400737425076
HCST	IS418	1.0908267191361551
HCST	IS430	1.0818719286848866
HCST	IS437	1.0791582738983603
HCST	IS444	1.0366814403266558
HCST	R276CMSA	73.25861772011514
HCST	R286CMSA	8
HCST	R292CMSA	84.34837367366923
HCST	R292IMSA	81.59794379433907
HCST	R308CMSA	2.13434257350862
HCST	R316IMSA	3.057761837878005
HCST	R347CMSA	20.206456154744032
HCST	R347IMSA	2.1243962936057543
HCST	R371CMSA	9.03582457512064
HCST	SRR10104064	13.313418327015958
HCST	SRR10104065	303.76889034210296
HCST	SRR10104066	74.3679839024231
HCST	SRR10104067	110.49017181913553
HCST	SRR10104068	175.81477539773377
HCST	SRR10104069	129.4665305450111
HCST	SRR10104070	77.2042874890645
HCST	SRR10104071	3.481815872556703
HCST	SRR10104072	29.956849568680035
HCST	SRR10104073	52.232701956243154
HCST	SRR10104074	33.97049262794067
HCST	SRR10104075	16.114140973521465
HCST	SRR10104076	38.023226057962276
HCST	SRR10104077	19.813999997847024
HCST	SRR10104078	38.53280773795614
HCST	SRR10104079	34.864228343389875
HCST	SRR10104080	19.065808754609723
HCST	SRR10104081	83.29921394887471
HCST	SRR10104082	67.09958930581408
HCST	SRR10104083	29.769567492942375
HCST	SRR10104084	69.41003779826747
HCST	SRR10104085	112.44390598305958
HCST	SRR10104086	37.91702682562767
HCST	SRR10104087	203.64960161142724
HCST	SRR10104088	58.52858251287226
HCST	SRR10104089	18.155929805753882
HCST	SRR10104090	49.26256933127476
HCST	SRR10104091	34.38884899314145
HCST	SRR10104092	75.95504141638592
HCST	SRR10104093	116.87563384211164
HCST	SRR10104094	124.08269392497643
HCST	SRR10104095	47.43277224077746
HCST	SRR10104096	21.76865292803675
HCST	SRR10104097	35.08299061539012
HCST	SRR10104098	32.95237689541418
HCST	SRR10104099	29.329358975315746
HCST	SRR10104100	57.627589755692384
HCST	SRR10104101	96.53531122016001
HCST	SRR10104102	115.74613009892481
HCST	SRR10104103	23.14578580575338
HCST	SRR10104104	135.06118182522533
HCST	SRR10104105	24.859209343022624
HCST	SRR10104106	61.04461696670729
HCST	SRR10104107	177.68530683134705
HCST	SRR10104108	125.85715199412597
HCST	SRR10104109	42.49906699122877
HCST	SRR10104110	10.708710251050109
HCST	SRR10104111	35.11214749604773
HCST	SRR10104112	15.426074864086132
HCST	SRR10104113	30.039342849304113
HCST	SRR10104114	34.011377437154046
HCST	SRR10104115	13.730664047747762
HCST	SRR10104116	48.14956596175409
HCST	SRR10104117	34.28200494922216
HCST	SRR10104118	12.576881358266247
HCST	SRR10104119	24.986195340127008
HCST	SRR10104120	51.353527418812675
