Gene	sample	counts
NDUFA4L2	CM317	104.96947053399785
NDUFA4L2	CMCD140	140.29064335623704
NDUFA4L2	CMCD147	829.9514408958304
NDUFA4L2	CMCD152	417
NDUFA4L2	CMCD154	1661.9710168268016
NDUFA4L2	CMCD159	81.19731634697877
NDUFA4L2	CMCD161	549.6789319677988
NDUFA4L2	CMCD174	85.98047122889042
NDUFA4L2	CMCD196	496.365751305973
NDUFA4L2	CMCD198	1457.6027060915778
NDUFA4L2	CMCD203	328.03956522631285
NDUFA4L2	CMCD211	686.1324768845072
NDUFA4L2	CMCD227	484.2034635890942
NDUFA4L2	CMCD240	139.7763056616218
NDUFA4L2	CMCD259	217
NDUFA4L2	CMCD270	367.8925345795906
NDUFA4L2	CMCD275	565.7286326265175
NDUFA4L2	CMCD282	1071.44537189526
NDUFA4L2	CMCD286	272.3835521286798
NDUFA4L2	CMCD287	176
NDUFA4L2	CMCD294	170.84204267624108
NDUFA4L2	CMCD327	566.8661912655044
NDUFA4L2	CMCD335	935.3335235205085
NDUFA4L2	CMCD337	1287.4871483907764
NDUFA4L2	CMCD357	271.4177873931475
NDUFA4L2	CMCD398	489.82732558068415
NDUFA4L2	CMCD403	500.54458251072293
NDUFA4L2	CMCD422	700.4586924866802
NDUFA4L2	CMCD426	61.049781518270265
NDUFA4L2	CMCD71	408.5682158850184
NDUFA4L2	CMCD72	48.04970382033795
NDUFA4L2	CMCD76	332.7526984749678
NDUFA4L2	CMCD88	401.07216433772277
NDUFA4L2	CMSA256	544
NDUFA4L2	CMSA316	1097.7278661649286
NDUFA4L2	CMUC110	346
NDUFA4L2	CMUC192	538.9978459719498
NDUFA4L2	CMUC199	417.8288431199601
NDUFA4L2	CMUC200	495.150258660146
NDUFA4L2	CMUC208	531.2950203738505
NDUFA4L2	CMUC231	703
NDUFA4L2	CMUC234	515
NDUFA4L2	CMUC285	491.3006282299279
NDUFA4L2	CMUC291	637.1528549119764
NDUFA4L2	CMUC295	456.4104586541189
NDUFA4L2	CMUC299	558.6230592286844
NDUFA4L2	CMUC301	426.23003147552964
NDUFA4L2	CMUC307	1482.069021955002
NDUFA4L2	CMUC313	154.0117569739426
NDUFA4L2	CMUC314	65.29680842759869
NDUFA4L2	CMUC323	102.32441215691964
NDUFA4L2	CMUC324	1596.4357051607885
NDUFA4L2	CMUC331	162.4457282893018
NDUFA4L2	CMUC333	176.92459219219444
NDUFA4L2	CMUC334	446.4960623724889
NDUFA4L2	CMUC346	3746.716947243434
NDUFA4L2	CMUC352	603.5717359556961
NDUFA4L2	CMUC360	196.2470397528785
NDUFA4L2	CMUC363	1016.306899737243
NDUFA4L2	CMUC365	557.6252252848193
NDUFA4L2	CMUC366	1309.273788275106
NDUFA4L2	CMUC368	900
NDUFA4L2	CMUC377	2389.65977807356
NDUFA4L2	CMUC379	165.29999065923988
NDUFA4L2	CMUC380	637.0723406224373
NDUFA4L2	CMUC383	225.0600596751872
NDUFA4L2	CMUC394	365.63731781551644
NDUFA4L2	CMUC419	947.4044730902987
NDUFA4L2	CMUC427	985
NDUFA4L2	CMUC428	474.94659590889563
NDUFA4L2	CMUC431	1350.4691317864051
NDUFA4L2	CMUC435	302.4711256567287
NDUFA4L2	CMUC439	735.6184147274107
NDUFA4L2	CMUC89	824
NDUFA4L2	CS219	302.7391549732975
NDUFA4L2	CS256	464.04969696960876
NDUFA4L2	CS257	6.5398799152690374
NDUFA4L2	CS259	241.3685450266168
NDUFA4L2	CS261	364.09663247091004
NDUFA4L2	CS266	142.75281471274135
NDUFA4L2	CS270	270.3586895613442
NDUFA4L2	CS277	62.272326244939514
NDUFA4L2	CS288	247.184904446536
NDUFA4L2	CS290	124.98398449458435
NDUFA4L2	CS292	244.27799617612493
NDUFA4L2	CS293	170.68604915770237
NDUFA4L2	CS301	153.82522209781837
NDUFA4L2	CS306	178.36190089013263
NDUFA4L2	CS308	87.15912068701695
NDUFA4L2	CS315	241.24714730261306
NDUFA4L2	CS317	16.03653377783126
NDUFA4L2	CS322	162.10684642647448
NDUFA4L2	CS327	177.82931890952023
NDUFA4L2	CS328	69.51270346648073
NDUFA4L2	CS330	27.905265796198247
NDUFA4L2	CS331	134.4214294042503
NDUFA4L2	CS335	101.91556983467551
NDUFA4L2	CS338	154.4175543973424
NDUFA4L2	CS339	18.627366798358693
NDUFA4L2	CS343	197.55453961171145
NDUFA4L2	CS344	576.7868487330286
NDUFA4L2	CS350	169.62041238370625
NDUFA4L2	CS351	204.66803532387274
NDUFA4L2	CS361	47.06510044572239
NDUFA4L2	CS388	115.71153505846317
NDUFA4L2	CS396	82.86831616754617
NDUFA4L2	CS405	410.5966085349078
NDUFA4L2	CS415	74.00836426592227
NDUFA4L2	CS424	99.38416875333269
NDUFA4L2	IM293	658.456219044425
NDUFA4L2	IM296	301.24311088101007
NDUFA4L2	IM297	42.68505448229808
NDUFA4L2	IM300	552
NDUFA4L2	IM305	411.0225480613049
NDUFA4L2	IM309	149.09502156944873
NDUFA4L2	IM310	207.74235439856378
NDUFA4L2	IM311	1097.3642779664754
NDUFA4L2	IM316	443.2201387967757
NDUFA4L2	IM320	146.35898966165374
NDUFA4L2	IM330	810.1151718231453
NDUFA4L2	IM332	123.49084946071606
NDUFA4L2	IM340	153.82383434612217
NDUFA4L2	IM348	325.9787574082183
NDUFA4L2	IM354	567.0152916570162
NDUFA4L2	IM356	246.95178621647304
NDUFA4L2	IM364	546.0286924570318
NDUFA4L2	IM372	280.97335818477166
NDUFA4L2	IM374	153.97661060858024
NDUFA4L2	IM376	860.9535248630632
NDUFA4L2	IM381	743.0365765312516
NDUFA4L2	IM382	672.0608052067647
NDUFA4L2	IM385	698
NDUFA4L2	IM390	570.1864707786851
NDUFA4L2	IM397	512.6408842552722
NDUFA4L2	IM404	1548.425817226395
NDUFA4L2	IM409	914.1407341363878
NDUFA4L2	IM412	302
NDUFA4L2	IM421	565.6656526835703
NDUFA4L2	IM425	61.01619603475522
NDUFA4L2	IM432	138.2305056283384
NDUFA4L2	IM438	348
NDUFA4L2	IM442	328.9207436741966
NDUFA4L2	IM445	264.9573161270597
NDUFA4L2	IM448	103.20278102864056
NDUFA4L2	IM449	442.65370594284184
NDUFA4L2	IM451	1571.9961570402102
NDUFA4L2	IMSA256	263.06253896838484
NDUFA4L2	IMSA276	919
NDUFA4L2	IMSA286	392
NDUFA4L2	IMSA343	987.0897335279403
NDUFA4L2	IS_238	323
NDUFA4L2	IS238	1146.9881354598756
NDUFA4L2	IS243	373
NDUFA4L2	IS253	292
NDUFA4L2	IS283	577
NDUFA4L2	IS322	883.0137252606066
NDUFA4L2	IS399	240.6586776244593
NDUFA4L2	IS418	70.90373674385008
NDUFA4L2	IS430	38.94738943265592
NDUFA4L2	IS437	78.7785539945803
NDUFA4L2	IS444	79.8244709051525
NDUFA4L2	R276CMSA	586.0689417609211
NDUFA4L2	R286CMSA	347
NDUFA4L2	R292CMSA	351.45155697362173
NDUFA4L2	R292IMSA	226.54165974480978
NDUFA4L2	R308CMSA	123.79186926349996
NDUFA4L2	R316IMSA	534.0890676826915
NDUFA4L2	R347CMSA	38.285916924778164
NDUFA4L2	R347IMSA	127.46377761634525
NDUFA4L2	R371CMSA	1082.2909879977835
NDUFA4L2	SRR10104064	1.1094515272513297
NDUFA4L2	SRR10104065	4.023429011153682
NDUFA4L2	SRR10104066	1.0187395055126454
NDUFA4L2	SRR10104067	3.0691714394204315
