Gene	sample	counts
CYB561D1	CM317	292.86482278985403
CYB561D1	CMCD140	441.05763414874525
CYB561D1	CMCD147	285.65287390031705
CYB561D1	CMCD152	611
CYB561D1	CMCD154	397.82295299499384
CYB561D1	CMCD159	365.9292390037176
CYB561D1	CMCD161	448.3694937766534
CYB561D1	CMCD174	284.0620631739291
CYB561D1	CMCD196	505.44561261035057
CYB561D1	CMCD198	417.338997653865
CYB561D1	CMCD203	521.653131246736
CYB561D1	CMCD211	472.9184128059104
CYB561D1	CMCD227	531.7225852272794
CYB561D1	CMCD240	573.9159570212286
CYB561D1	CMCD259	730
CYB561D1	CMCD270	397.0424895052958
CYB561D1	CMCD275	511.2734701277083
CYB561D1	CMCD282	417.2358158987213
CYB561D1	CMCD286	586.8882721123101
CYB561D1	CMCD287	596
CYB561D1	CMCD294	305.60564155749955
CYB561D1	CMCD327	378.91587607640986
CYB561D1	CMCD335	471.18305320206065
CYB561D1	CMCD337	358.36233371940295
CYB561D1	CMCD357	315.29359512963373
CYB561D1	CMCD398	354.04357002957045
CYB561D1	CMCD403	483.42333924576866
CYB561D1	CMCD422	379.7909076572987
CYB561D1	CMCD426	293.0389512876973
CYB561D1	CMCD71	396.49230802634787
CYB561D1	CMCD72	299.73862859353676
CYB561D1	CMCD76	485.09730741531456
CYB561D1	CMCD88	721.1297518391474
CYB561D1	CMSA256	649
CYB561D1	CMSA316	312.484516539144
CYB561D1	CMUC110	539
CYB561D1	CMUC192	364.7353844922969
CYB561D1	CMUC199	329.5406846228678
CYB561D1	CMUC200	455.05712030709776
CYB561D1	CMUC208	457.114206208445
CYB561D1	CMUC231	407
CYB561D1	CMUC234	545
CYB561D1	CMUC285	349.7736982871503
CYB561D1	CMUC291	379.4733432888074
CYB561D1	CMUC295	430.3870553098051
CYB561D1	CMUC299	410.1917975305779
CYB561D1	CMUC301	424.22895151555065
CYB561D1	CMUC307	352.9690769473347
CYB561D1	CMUC313	288.2517343363656
CYB561D1	CMUC314	271.71897700516877
CYB561D1	CMUC323	310.0429688354665
CYB561D1	CMUC324	353.31774540549117
CYB561D1	CMUC331	403.59187152621564
CYB561D1	CMUC333	309.87370771234055
CYB561D1	CMUC334	298.3405507670721
CYB561D1	CMUC346	339.599917527325
CYB561D1	CMUC352	345.0418423880063
CYB561D1	CMUC360	311.3919865466592
CYB561D1	CMUC363	288.1758212171194
CYB561D1	CMUC365	335.1790614076621
CYB561D1	CMUC366	346.1298520727292
CYB561D1	CMUC368	497
CYB561D1	CMUC377	376.5220238561282
CYB561D1	CMUC379	294.340628528711
CYB561D1	CMUC380	320.5715452013862
CYB561D1	CMUC383	397.4033486156458
CYB561D1	CMUC394	327.3612349587957
CYB561D1	CMUC419	317.5085261167487
CYB561D1	CMUC427	713
CYB561D1	CMUC428	390.4222017217193
CYB561D1	CMUC431	445.8151065615358
CYB561D1	CMUC435	437.1260453843089
CYB561D1	CMUC439	334.0975563467857
CYB561D1	CMUC89	520
CYB561D1	CS219	448.0940472618013
CYB561D1	CS256	612.3852372536305
CYB561D1	CS257	307.37435601764474
CYB561D1	CS259	518.7921424223548
CYB561D1	CS261	357.9601723730857
CYB561D1	CS266	353.7787147228807
CYB561D1	CS270	462.74876827540936
CYB561D1	CS277	312.3051513193179
CYB561D1	CS288	430.80797632110557
CYB561D1	CS290	453.5709114722819
CYB561D1	CS292	469.2975611184475
CYB561D1	CS293	406.3953551373866
CYB561D1	CS301	349.6960049023737
CYB561D1	CS306	366.05669194312105
CYB561D1	CS308	328.1284543511226
CYB561D1	CS315	311.0548324795394
CYB561D1	CS317	280.10478998611933
CYB561D1	CS322	385.0037602628769
CYB561D1	CS327	341.59304197308967
CYB561D1	CS328	279.1040366457181
CYB561D1	CS330	306.9579237581807
CYB561D1	CS331	363.5488658887678
CYB561D1	CS335	156.40508241955152
CYB561D1	CS338	324.27686423441907
CYB561D1	CS339	305.0231313231236
CYB561D1	CS343	377.9742467060806
CYB561D1	CS344	311.2013401775743
CYB561D1	CS350	295.3030071017537
CYB561D1	CS351	498.059159852183
CYB561D1	CS361	315.1315421148369
CYB561D1	CS388	330.6043858813233
CYB561D1	CS396	351.68504910129354
CYB561D1	CS405	304.1077125557796
CYB561D1	CS415	287.4527771487995
CYB561D1	CS424	315.75178614340075
CYB561D1	IM293	420.2056481840758
CYB561D1	IM296	274.6315286477053
CYB561D1	IM297	269.2441898114186
CYB561D1	IM300	753
CYB561D1	IM305	441.31905037540605
CYB561D1	IM309	268.3710388250077
CYB561D1	IM310	374.94961525594437
CYB561D1	IM311	317.871202289182
CYB561D1	IM316	340.706637306365
CYB561D1	IM320	261.35533868152453
CYB561D1	IM330	331.31892313964045
CYB561D1	IM332	268.59259757705746
CYB561D1	IM340	299.21896544040203
CYB561D1	IM348	288.7240422758505
CYB561D1	IM354	335.374941601752
CYB561D1	IM356	313.47757352376783
CYB561D1	IM364	298.94308302116826
CYB561D1	IM372	281.9523594328022
CYB561D1	IM374	350.8990785977849
CYB561D1	IM376	298.1393831681279
CYB561D1	IM381	356.3336170831071
CYB561D1	IM382	295.83044646371394
CYB561D1	IM385	479
CYB561D1	IM390	316.42780720690996
CYB561D1	IM397	317.4935653967564
CYB561D1	IM404	435.2440444794401
CYB561D1	IM409	380.1377310270127
CYB561D1	IM412	396
CYB561D1	IM421	293.49618245161906
CYB561D1	IM425	255.63682131802616
CYB561D1	IM432	281.6576468066143
CYB561D1	IM438	510
CYB561D1	IM442	285.2034296415502
CYB561D1	IM445	329.6797139596239
CYB561D1	IM448	361.72063845681936
CYB561D1	IM449	343.8380722699523
CYB561D1	IM451	336.71273184684804
CYB561D1	IMSA256	458.85335995630487
CYB561D1	IMSA276	527
CYB561D1	IMSA286	489
CYB561D1	IMSA343	348.26550598319125
CYB561D1	IS_238	591
CYB561D1	IS238	1179.2183997479988
CYB561D1	IS243	765
CYB561D1	IS253	610
CYB561D1	IS283	677
CYB561D1	IS322	341.48585713739703
CYB561D1	IS399	301.0750820490097
CYB561D1	IS418	277.06998666058337
CYB561D1	IS430	293.18729267360425
CYB561D1	IS437	296.7685253220491
CYB561D1	IS444	306.8577063366901
CYB561D1	R276CMSA	314.26885282832006
CYB561D1	R286CMSA	573
CYB561D1	R292CMSA	492.0321797630705
CYB561D1	R292IMSA	317.8025179358469
CYB561D1	R308CMSA	296.67361771769816
CYB561D1	R316IMSA	290.48737459841044
CYB561D1	R347CMSA	285.01738155112633
CYB561D1	R347IMSA	280.4203107559596
CYB561D1	R371CMSA	353.40113893805176
CYB561D1	SRR10104064	232.98482072277926
CYB561D1	SRR10104065	613.5729242009364
CYB561D1	SRR10104066	480.8450466019686
CYB561D1	SRR10104067	341.70108692214137
CYB561D1	SRR10104068	536.4862289279419
CYB561D1	SRR10104069	535.0608957680536
CYB561D1	SRR10104070	343.81642695130057
CYB561D1	SRR10104071	155.5211089741994
CYB561D1	SRR10104072	231.09569667267453
CYB561D1	SRR10104073	298.77105518971086
CYB561D1	SRR10104074	199.43966639629684
CYB561D1	SRR10104075	232.504034046524
CYB561D1	SRR10104076	335.01545121339734
CYB561D1	SRR10104077	275.19444441454203
CYB561D1	SRR10104078	286.3924899442686
CYB561D1	SRR10104079	284.3613624257737
CYB561D1	SRR10104080	245.61247748585467
CYB561D1	SRR10104081	539.4132025225911
CYB561D1	SRR10104082	248.9178312957619
CYB561D1	SRR10104083	265.79970975841405
CYB561D1	SRR10104084	272.30091751628004
CYB561D1	SRR10104085	366.9760204356217
CYB561D1	SRR10104086	331.0053963426416
CYB561D1	SRR10104087	666.1248052708753
