Gene	sample	counts
HEYL	CM317	20.99389410679957
HEYL	CMCD140	186.7177627403155
HEYL	CMCD147	129.84221540923502
HEYL	CMCD152	359
HEYL	CMCD154	391.7647354366944
HEYL	CMCD159	21.65261769252767
HEYL	CMCD161	180.55147400402151
HEYL	CMCD174	1.0883603953024104
HEYL	CMCD196	145.27778087004089
HEYL	CMCD198	84.29014238329295
HEYL	CMCD203	634.0091902844945
HEYL	CMCD211	448.8717138496777
HEYL	CMCD227	351.47764108243894
HEYL	CMCD240	180.5058251921606
HEYL	CMCD259	145
HEYL	CMCD270	146.7549454880334
HEYL	CMCD275	204.71107383811596
HEYL	CMCD282	335.20644432639983
HEYL	CMCD286	136.65978904050604
HEYL	CMCD287	128
HEYL	CMCD294	112.47985418435748
HEYL	CMCD327	172.8740866979907
HEYL	CMCD335	266.2334948796292
HEYL	CMCD337	461.03918214462516
HEYL	CMCD357	49.99801346715874
HEYL	CMCD398	388.2409603165176
HEYL	CMCD403	124.88436263849023
HEYL	CMCD422	683.4232164176193
HEYL	CMCD426	119.8795709813307
HEYL	CMCD71	130.82233513559703
HEYL	CMCD72	1.1440405671509037
HEYL	CMCD76	46.104289547736506
HEYL	CMCD88	156.0280739069445
HEYL	CMSA256	300
HEYL	CMSA316	2645.030230318432
HEYL	CMUC110	481
HEYL	CMUC192	87.13123073982648
HEYL	CMUC199	190.9488079123159
HEYL	CMUC200	148.34461190627857
HEYL	CMUC208	313.7647950509721
HEYL	CMUC231	2865
HEYL	CMUC234	334
HEYL	CMUC285	82.89434468076973
HEYL	CMUC291	177.15466424092867
HEYL	CMUC295	214.1926275262751
HEYL	CMUC299	223.64980647755226
HEYL	CMUC301	246.13283507741852
HEYL	CMUC307	393.0791993277137
HEYL	CMUC313	105.10261793492029
HEYL	CMUC314	16.850789271638373
HEYL	CMUC323	46.045985470613836
HEYL	CMUC324	377.33934849255
HEYL	CMUC331	80.71837430524312
HEYL	CMUC333	178.96996320019667
HEYL	CMUC334	161.34744072096757
HEYL	CMUC346	749.9498178728427
HEYL	CMUC352	328.9465960958544
HEYL	CMUC360	98.12351987643925
HEYL	CMUC363	236.8989847016177
HEYL	CMUC365	286.8649624660171
HEYL	CMUC366	1431.6733301674915
HEYL	CMUC368	376
HEYL	CMUC377	790.1942207327277
HEYL	CMUC379	59.72128694785441
HEYL	CMUC380	92.60955750262268
HEYL	CMUC383	46.63406641918293
HEYL	CMUC394	96.69747248013657
HEYL	CMUC419	445.53615761543773
HEYL	CMUC427	483
HEYL	CMUC428	155.9676321310992
HEYL	CMUC431	1352.4727951866817
HEYL	CMUC435	142.69401941280887
HEYL	CMUC439	314.97751547151785
HEYL	CMUC89	297
HEYL	CS219	122.298599028948
HEYL	CS256	90.20404476731055
HEYL	CS257	8.719839887025383
HEYL	CS259	65.09940011091324
HEYL	CS261	244.4356605633357
HEYL	CS266	74.47972941534331
HEYL	CS270	88.09440446380879
HEYL	CS277	28.30560283860887
HEYL	CS288	52.4637348213056
HEYL	CS290	90.71418229445638
HEYL	CS292	92.23774959347456
