Gene	sample	counts
ST13P5	CM317	2.099389410679957
ST13P5	CMCD140	1.0092852040017053
ST13P5	CMCD147	1.0387377232738804
ST13P5	CMCD152	4
ST13P5	CMCD154	5.048514631916166
ST13P5	CMCD159	1.0826308846263835
ST13P5	CMCD161	2.0061274889335725
ST13P5	CMCD174	1.0883603953024104
ST13P5	CMCD196	8.070987826113383
ST13P5	CMCD198	1.027928565649914
ST13P5	CMCD203	1.0031790985514153
ST13P5	CMCD211	5.610896423120971
ST13P5	CMCD227	4.915771203950195
ST13P5	CMCD240	2.777012695264009
ST13P5	CMCD259	5
ST13P5	CMCD270	4.020683438028312
ST13P5	CMCD275	2.0168578703262656
ST13P5	CMCD282	2.0254165820326278
ST13P5	CMCD286	6.552181666325631
ST13P5	CMCD287	4
ST13P5	CMCD294	1.061130699852429
ST13P5	CMCD327	3.015245698220768
ST13P5	CMCD335	6.027928185953868
ST13P5	CMCD337	2.0132715377494548
ST13P5	CMCD357	2.0407352435574997
ST13P5	CMCD398	1.0058055966749162
ST13P5	CMCD403	7.049923697334126
ST13P5	CMCD422	1.002086827591817
ST13P5	CMCD426	1.109996027604914
ST13P5	CMCD71	1.0063256548892079
ST13P5	CMCD72	1.1440405671509037
ST13P5	CMCD76	4.009068656324914
ST13P5	CMCD88	4.000719843767808
ST13P5	CMSA256	2
ST13P5	CMSA316	4.032058277924439
ST13P5	CMUC110	4
ST13P5	CMUC192	1.0131538458119358
ST13P5	CMUC199	1.0266064941522361
ST13P5	CMUC200	7.016299211783445
ST13P5	CMUC208	1.0024434346676425
ST13P5	CMUC231	8
ST13P5	CMUC234	6
ST13P5	CMUC285	1.0109066424484112
ST13P5	CMUC291	1.0065605922780039
ST13P5	CMUC295	3.002700385882361
ST13P5	CMUC299	1.0029139303926111
ST13P5	CMUC301	3.0016199399685184
ST13P5	CMUC307	2.005506119018947
ST13P5	CMUC313	1.0406199795536664
ST13P5	CMUC314	3.1595229884321947
ST13P5	CMUC323	1.0232441215691963
ST13P5	CMUC324	2.0018002572549074
ST13P5	CMUC331	1.008979678815539
ST13P5	CMUC333	1.0226855040011238
ST13P5	CMUC334	1.0147637781192929
ST13P5	CMUC346	4.042856161039583
ST13P5	CMUC352	1.0059528932594937
ST13P5	CMUC360	2.0025208138048822
ST13P5	CMUC363	1.0255367303100333
ST13P5	CMUC365	3.019631183852812
ST13P5	CMUC366	6.019649601264856
ST13P5	CMUC368	5
ST13P5	CMUC377	2.0081174605660173
ST13P5	CMUC379	1.0664515526402574
ST13P5	CMUC380	1.0176874450837656
ST13P5	CMUC383	1.0137840525909332
ST13P5	CMUC394	1.007265338334756
ST13P5	CMUC419	1.024221051989512
ST13P5	CMUC427	7
ST13P5	CMUC428	1.0062427879425755
ST13P5	CMUC431	3.005495100414848
ST13P5	CMUC435	1.0048874606535836
ST13P5	CMUC439	3.0189538224107144
ST13P5	CMUC89	7
ST13P5	CS219	4.009790132096656
ST13P5	CS256	1.0022671640812284
ST13P5	CS257	1.089979985878173
ST13P5	CS259	3.004587697426765
ST13P5	CS261	1.0227433496373879
ST13P5	CS266	1.0344406863242126
ST13P5	CS270	2.025158723305949
ST13P5	CS277	0.9435200946202956
ST13P5	CS288	2.0178359546655997
ST13P5	CS290	1.007935358827293
ST13P5	CS292	1.0136016438843358
ST13P5	CS293	1.0159883878434666
ST13P5	CS301	1.0255014806521223
ST13P5	CS306	1.0369877958728642
ST13P5	CS308	3.0762042595417745
ST13P5	CS315	1.0265836055430344
ST13P5	CS317	1.0691022518554174
ST13P5	CS322	3.0395033704963965
ST13P5	CS327	5.023427087839554
ST13P5	CS328	1.0532227797951625
ST13P5	CS330	1.0732794536999326
ST13P5	CS331	1.0183441621534113
ST13P5	CS335	0.5045325239340371
ST13P5	CS338	1.0294503626489493
ST13P5	CS339	1.1642104248974183
ST13P5	CS343	1.0079313245495483
ST13P5	CS344	1.0136851471582224
ST13P5	CS350	2.043619426309714
ST13P5	CS351	1.0082169227776983
ST13P5	CS361	2.0463087150314085
ST13P5	CS388	1.0331387058791355
ST13P5	CS396	4.042356886221764
ST13P5	CS405	2.047863384214004
ST13P5	CS415	1.0725849893611923
ST13P5	CS424	1.0352517578472156
ST13P5	IM293	1.005276670296832
ST13P5	IM296	1.064463289332191
ST13P5	IM297	1.0944885764691814
ST13P5	IM300	2
ST13P5	IM305	2.0197668209400734
ST13P5	IM309	1.0649644397817766
ST13P5	IM310	4.053509354118318
ST13P5	IM311	1.0123286697107707
ST13P5	IM316	1.00503432833736
ST13P5	IM320	1.0454213547260982
ST13P5	IM330	1.01011866810866
ST13P5	IM332	1.0290904121726339
ST13P5	IM340	1.0535879064802887
ST13P5	IM348	1.034853198121328
ST13P5	IM354	3.021395870286054
ST13P5	IM356	1.007966474352951
ST13P5	IM364	1.016813207554994
ST13P5	IM372	6.853008736213942
ST13P5	IM374	1.0474599361127908
ST13P5	IM376	1.014079534585469
ST13P5	IM381	8.098491297343342
ST13P5	IM382	2.0615362122906893
ST13P5	IM385	1
ST13P5	IM390	1.0273630104120455
ST13P5	IM397	1.0111260044482688
ST13P5	IM404	5.014332309670968
ST13P5	IM409	2.0113107461746704
ST13P5	IM412	2
ST13P5	IM421	1.0155577247460867
ST13P5	IM425	1.0520033799095727
ST13P5	IM432	1.0393271099875068
ST13P5	IM438	5
ST13P5	IM442	1.0408884293487235
ST13P5	IM445	5.056437330669079
ST13P5	IM448	1.021809713154857
ST13P5	IM449	2.016645585161011
ST13P5	IM451	3.015337897135953
ST13P5	IMSA256	4.016221968982975
ST13P5	IMSA276	8
ST13P5	IMSA286	3
ST13P5	IMSA343	2.0247994533906466
ST13P5	IS_238	6
ST13P5	IS238	2.557957483184379
ST13P5	IS243	5
ST13P5	IS253	3
ST13P5	IS283	5
ST13P5	IS322	1.0103131867970327
ST13P5	IS399	1.0069400737425076
ST13P5	IS418	1.0908267191361551
ST13P5	IS430	1.0818719286848866
ST13P5	IS437	1.0791582738983603
ST13P5	IS444	2.0733628806533115
ST13P5	R276CMSA	1.061719097392973
ST13P5	R286CMSA	3
ST13P5	R292CMSA	2.008294611277839
ST13P5	R292IMSA	1.073657155188672
ST13P5	R308CMSA	2.13434257350862
ST13P5	R316IMSA	7.134777621715345
ST13P5	R347CMSA	1.063497692354949
ST13P5	R347IMSA	1.0621981468028772
ST13P5	R371CMSA	3.0119415250402137
ST13P5	SRR10104064	1.1094515272513297
ST13P5	SRR10104065	2.011714505576841
ST13P5	SRR10104066	1.0187395055126454
ST13P5	SRR10104067	1.023057146473477
ST13P5	SRR10104068	2.009311718831243
ST13P5	SRR10104069	3.034371809648697
ST13P5	SRR10104070	1.0293904998541934
ST13P5	SRR10104071	1.1606052908522344
ST13P5	SRR10104072	1.0698874845957154
ST13P5	SRR10104073	1.044654039124863
ST13P5	SRR10104074	1.095822342836796
ST13P5	SRR10104075	1.1510100695372476
ST13P5	SRR10104076	1.0276547583233047
ST13P5	SRR10104077	2.201555555316336
ST13P5	SRR10104078	1.0414272361609767
ST13P5	SRR10104079	2.179014271461867
ST13P5	SRR10104080	2.243036324071732
ST13P5	SRR10104081	1.0158440725472526
ST13P5	SRR10104082	1.0822514404163561
ST13P5	SRR10104083	1.0631988390336564
ST13P5	SRR10104084	1.067846735357961
ST13P5	SRR10104085	2.0444346542374467
ST13P5	SRR10104086	3.074353526402244
ST13P5	SRR10104087	1.0032000079380652
ST13P5	SRR10104088	2.0182269832024917
ST13P5	SRR10104089	1.1347456128596176
ST13P5	SRR10104090	1.0263035277348909
ST13P5	SRR10104091	1.0420863331254986
ST13P5	SRR10104092	3.038201656655437
ST13P5	SRR10104093	2.068595289240914
ST13P5	SRR10104094	2.068044898749607
ST13P5	SRR10104095	1.0540616053506102
ST13P5	SRR10104096	1.145718575159829
ST13P5	SRR10104097	1.0631209277390947
ST13P5	SRR10104098	1.0297617779816932
ST13P5	SRR10104099	1.0474771062612767
ST13P5	SRR10104100	1.0290641027802212
ST13P5	SRR10104101	5.027880792716667
ST13P5	SRR10104102	1.0153169306923229
ST13P5	SRR10104103	1.05208117298879
ST13P5	SRR10104104	3.0464928231253836
ST13P5	SRR10104105	1.0808351888270706
ST13P5	SRR10104106	1.1304558697538387
ST13P5	SRR10104107	1.00957560699629
ST13P5	SRR10104108	1.0068572159530078
ST13P5	SRR10104109	1.1183964997691782
ST13P5	SRR10104110	2.3797133891222466
ST13P5	SRR10104111	2.0654204409439845
ST13P5	SRR10104112	1.186621143391241
ST13P5	SRR10104113	1.0358394085966935
ST13P5	SRR10104114	1.1728061185225533
ST13P5	SRR10104115	1.14422200397898
ST13P5	SRR10104116	1.0467296948207412
ST13P5	SRR10104117	3.116545904474742
ST13P5	SRR10104118	1.143352850751477
ST13P5	SRR10104119	2.3796376514406674
ST13P5	SRR10104120	1.0270705483762537
ST13P5	SRR10104121	2.1635494330120255
ST13P5	SRR10104122	1.0894989096112995
ST13P5	SRR10104123	1.082048079369872
ST13P5	SRR10104124	1.1164136874736872
ST13P5	SRR10104125	1.0998082352268765
ST13P5	SRR10104126	1.0394547176893827
ST13P5	SRR10104127	2.3716764867664937
ST13P5	SRR10104128	1.0287766983431799
ST13P5	SRR10104129	2.052591531207502
ST13P5	SRR10104130	1.041146918346077
ST13P5	SRR10104131	3.0339871393624205
ST13P5	SRR10104132	5.036067185684306
ST13P5	SRR10104133	1.1637684274221152
ST13P5	SRR10104134	3.0903207564915047
ST13P5	SRR10104135	1.100806080320317
ST13P5	SRR10104136	2.030032493652278
ST13P5	SRR10104137	1.107740379806039
ST13P5	SRR10104138	1.195501466366171
ST13P5	SRR10104139	1.011356708865119
ST13P5	SRR10104140	1.1423063013482577
ST13P5	SRR10104141	2.11903300632775
ST13P5	SRR10104142	1.0513197704930992
ST13P5	SRR10104143	5.040892001532832
ST13P5	SRR10104144	1.0594651714413874
ST13P5	SRR10104145	2.124685739773927
ST13P5	SRR10104146	3.0288648915084124
ST13P5	SRR10104147	4.006837874478628
ST13P5	SRR10104148	1.0516475471177122
ST13P5	SRR10104149	3.1402349700156216
ST13P5	SRR10104150	2.0232541506929755
ST13P5	SRR10104151	2.0153119610834875
ST13P5	SRR10104152	1.0056216750483238
ST13P5	SRR10104153	1.1019297495172091
ST13P5	SRR10104154	2.0610510970472085
ST13P5	SRR10104155	3.263623775875621
ST13P5	SRR10104156	1.0040587302830086
ST13P5	SRR10104157	1.048915508528946
ST13P5	SRR10104158	2.041031088498552
ST13P5	SRR10104159	2.0252009339409534
ST13P5	SRR10104160	1.1246452493735022
ST13P5	SRR10104161	4.0069050078008495
ST13P5	SRR10104162	1.0203379943833408
ST13P5	SRR10104163	1.0300988116116585
ST13P5	SRR10104164	2.039269251839543
ST13P5	SRR10104165	1.0382728925974472
ST13P5	SRR10104166	1.0407462625761652
ST13P5	SRR10104167	2.045163893206721
ST13P5	SRR10104168	1.028619155105796
ST13P5	SRR10104169	1.0246876051078921
ST13P5	SRR10104170	1.0300621533967607
ST13P5	SRR10104171	1.0239774453836796
ST13P5	SRR10104172	1.0338434316089917
ST13P5	SRR10104173	1.0603886751096372
ST13P5	SRR10104174	2.0676616270902284
ST13P5	SRR10104175	2.0449554133506544
ST13P5	SRR10104176	1.02249117212648
ST13P5	SRR10104177	1.0253301392642815
ST13P5	SRR10104178	1.0384147366527665
ST13P5	SRR10104179	1.0346450273897643
ST13P5	SRR10104180	1.0219501836121274
ST13P5	SRR10104181	1.0267665308530658
ST13P5	SRR10104182	2.070268771773698
ST13P5	SRR10104183	1.0476481310619528
ST13P5	SRR10104184	2.0425470159442147
ST13P5	SRR10104185	1.063606994083587
ST13P5	SRR10104186	1.0329452604392448
ST13P5	SRR10104187	1.0769831789043174
ST13P5	SRR10104188	2.107731085770785
ST13P5	SRR10104189	1.0595562598302013
ST13P5	SRR10104190	1.1456942406975419
ST13P5	SRR10104191	2.2750831705840824
ST13P5	SRR10104192	1.026052966107226
ST13P5	SRR10104193	2.07968479816247
ST13P5	SRR10104194	1.0428799048858834
ST13P5	SRR10104195	1.041874169755153
ST13P5	SRR10104196	1.0406484493629597
ST13P5	SRR10104197	1.016827778198725
ST13P5	SRR10104198	2.05169184815049
ST13P5	SRR10104199	1.0822812473676409
ST13P5	SRR10104200	1.0353416618928366
ST13P5	SRR10104201	1.0262034008940275
ST13P5	SRR10104202	1.0661565199682426
ST13P5	SRR10104203	1.0226367394548255
ST13P5	SRR10104204	2.0626919092163307
ST13P5	SRR10104205	3.0805950051994633
ST13P5	SRR10104206	2.0575321625541316
ST13P5	SRR10104207	1.0327220098173928
ST13P5	SRR10104208	1.0176351169212208
ST13P5	SRR10104209	1.0231628517195777
ST13P5	SRR10104210	1.0263049337229564
ST13P5	SRR10104211	3.056289145777989
ST13P5	SRR10104212	1.0187543126316272
ST13P5	SRR10104213	1.058921503370994
ST13P5	SRR10104214	1.0299744390521086
ST13P5	SRR10104215	1.0107140402598958
ST13P5	SRR10104216	2.121280341191312
ST13P5	SRR10104217	1.02491390827642
ST13P5	SRR10104218	1.0636360366675373
ST13P5	SRR10104219	1.0633498186525099
ST13P5	SRR10104220	1.03511691930575
ST13P5	SRR10104221	1.0872363603035893
ST13P5	SRR10104222	1.0381384685659298
ST13P5	SRR10104223	1.1766327257469633
ST13P5	SRR10104224	1.0253851067334427
ST13P5	SRR10104225	1.0314165053623716
ST13P5	SRR10104226	2.0777787121452262
ST13P5	SRR10104227	1.074938615735897
ST13P5	SRR10104228	1.1189120562490085
ST13P5	SRR10104229	1.0371677751979662
ST13P5	SRR10104230	1.101165214661461
ST13P5	SRR10104231	2.152171024270593
ST13P5	SRR10104232	1.0597726421651714
ST13P5	SRR10104233	1.0718133708527031
ST13P5	SRR10104234	1.0233588556108677
ST13P5	SRR10104235	1.043603481105794
ST13P5	SRR10104236	2.0186157532403564
ST13P5	SRR10104237	1.0184909964241078
ST13P5	SRR10104238	1.0703034082552154
ST13P5	SRR10104239	1.0611784078973197
ST13P5	SRR10104240	1.0723812048685664
ST13P5	SRR10104241	1.0400598513679928
ST13P5	SRR10104242	1.063845639897752
ST13P5	SRR10104243	1.06730685614599
ST13P5	SRR10104244	1.039511551636178
ST13P5	SRR10104245	1.040779809770632
ST13P5	SRR10104246	1.1058002069903252
ST13P5	SRR10104247	1.0564288046419525
ST13P5	SRR10104248	1.0740857704182307
ST13P5	SRR10104249	6.163089986487608
ST13P5	SRR10104250	1.153013547676236
ST13P5	SRR10104251	1.0466047478518792
ST13P5	SRR10104252	1.1796947867396619
ST13P5	SRR10104253	1.0961853754741664
ST13P5	SRR10104254	4.148856452256455
ST13P5	SRR10104255	1.0309957549391915
ST13P5	SRR10104256	1.0293845436631004
ST13P5	SRR10104257	2.07503422549201
ST13P5	SRR10104258	1.0307926732391595
ST13P5	SRR10224277	6.146503837743107
ST13P5	SRR10224278	1.0926635070500108
ST13P5	SRR10224279	1.089250843220296
ST13P5	SRR10224280	7.159542274269894
ST13P5	SRR10224281	1.0161102598101706
ST13P5	SRR10224282	4.200702912839771
ST13P5	SRR10224283	10.42245924204279
ST13P5	SRR10224284	1.1092008744415571
ST13P5	SRR10224285	1.1279661106950958
ST13P5	SRR10224286	6.1525345674467244
ST13P5	SRR10224287	2.067606820919416
ST13P5	SRR10224288	1.0962707234129587
ST13P5	SRR10224289	1.0935047184878017
ST13P5	SRR10224290	1.095529172881304
ST13P5	SRR10224291	2.0624226999797406
ST13P5	SRR10224292	3.0355745715983935
ST13P5	SRR10224293	4.122477041423245
ST13P5	SRR10224294	2.1160095871529045
ST13P5	SRR10224295	1.0860783600082067
ST13P5	SRR10224296	1.0547229540206002
ST13P5	SRR10224297	1.1274808217665389
ST13P5	SRR10224298	3.099667206081094
ST13P5	SRR10318388	4.029343304322068
ST13P5	SRR10318389	5.023517062855988
ST13P5	SRR10318390	5.061511056943848
ST13P5	SRR10318391	5.059258320815416
ST13P5	SRR10318392	3.0415659799268737
ST13P5	SRR10318393	5.014041841469856
ST13P5	SRR10318394	7.092245536052157
ST13P5	SRR10318395	7.030918344151369
ST13P5	SRR10318396	6.0476957470443775
ST13P5	SRR10318397	6.034916997496259
ST13P5	SRR10318398	9.030823213900801
ST13P5	SRR10318399	2.100214891604035
ST13P5	SRR10318400	6.088653872905102
ST13P5	SRR10318401	5.018026894084987
ST13P5	SRR10318402	8.033669722928092
ST13P5	SRR10318403	1.004809174154462
ST13P5	SRR10318404	8.013810015601699
ST13P5	SRR10318405	2.0048066386784735
ST13P5	SRR10318406	4.018133133307471
ST13P5	SRR10318407	4.039249883361823
ST13P5	SRR10318408	4.012010794420717
ST13P5	SRR10318409	2.006305051878886
ST13P5	SRR10318410	5.020277461228718
ST13P5	SRR10318411	7.0254560252068545
ST13P5	SRR10318412	13.06273812245505
ST13P5	SRR10318413	11.041983501254524
ST13P5	SRR10318414	5.029473104148668
ST13P5	SRR10318415	4.025912242323104
ST13P5	SRR10318416	6.059409322655136
ST13P5	SRR10318417	7.050096070563396
ST13P5	SRR10318418	7.026229621526163
ST13P5	SRR10318419	7.02788622299528
ST13P5	SRR10318420	7.012607472405174
ST13P5	SRR10318421	4.018974479789514
ST13P5	SRR10318422	8.016694620734537
ST13P5	SRR10318423	7.0102985140849485
ST13P5	SRR10318424	5.010434137959086
ST13P5	SRR10318425	2.012966009021489
ST13P5	SRR10318426	1.0953414278907072
ST13P5	SRR10318427	1.108018223770156
ST13P5	SRR10318428	5.006592054338958
ST13P5	SRR10318429	6.023902476853097
ST13P5	SRR10318430	6.051598345084956
ST13P5	SRR10318431	2.0103002474432623
ST13P5	SRR10318432	11.018467236757832
ST13P5	SRR10318433	2.5500040767933125
ST13P5	SRR10318434	4.012187754909342
ST13P5	SRR10318435	4.02375595403148
ST13P5	SRR10318436	7.019134342720274
ST13P5	SRR10318437	9.006480342960892
ST13P5	SRR10318438	5.006302034512206
ST13P5	SRR10318439	6.024601724569967
ST13P5	SRR10318440	6.0944032426912464
ST13P5	SRR10318441	6.016565428991191
ST13P5	SRR10318442	2.0572660816116866
ST13P5	SRR10318443	4.009111143096958
ST13P5	SRR10318444	3.0254683216407665
ST13P5	SRR10318445	5.060249202214921
ST13P5	SRR10318446	3.011849429974691
ST13P5	SRR10318447	8.08341438571697
ST13P5	SRR10318448	4.027649631420747
ST13P5	SRR10318449	7.01460779314272
ST13P5	SRR10318450	2.0103754016643216
ST13P5	SRR10318451	7
ST13P5	SRR10318452	4.02502678757406
ST13P5	SRR10318453	3.059412071772656
ST13P5	SRR10318454	7.033256775843178
ST13P5	SRR10318455	8.048138904262963
ST13P5	SRR10318456	8.052484738224031
ST13P5	SRR10318457	5.007730063931715
ST13P5	SRR10318458	2.0253861234758386
ST13P5	SRR10318459	2.012891647491122
ST13P5	SRR10318460	5.0198331542917085
ST13P5	SRR10318461	11.038649764719064
ST13P5	SRR10318462	3.0199996480800695
ST13P5	SRR10318463	10.030944157282214
ST13P5	SRR10318464	6.037172740264359
ST13P5	SRR10318465	9.008101157647083
ST13P5	SRR10318466	9.084333685149671
ST13P5	SRR10318467	10.050609507965925
ST13P5	SRR10318468	10.097343121328235
ST13P5	SRR10318469	18.063245069540287
ST13P5	SRR10318470	19
ST13P5	SRR10318471	10
ST13P5	SRR10318472	8.035200623171693
ST13P5	SRR10318473	8.030998671880141
ST13P5	SRR10318474	13.054314130429422
ST13P5	SRR10318475	14.055962616190001
ST13P5	SRR10318476	4.014299943790027
ST13P5	SRR10318495	11.011882767131414
ST13P5	SRR10318496	8.070443586313099
ST13P5	SRR10318497	5.027351581154133
ST13P5	SRR10318498	14.012601800784351
ST13P5	SRR10318499	11.011060388376805
ST13P5	SRR10318500	2.011461553446734
ST13P5	SRR10318501	20.096520188392386
ST13P5	SRR10318502	9.004859819905555
ST13P5	SRR10318503	10.018010674864534
ST13P5	SRR10318504	1.006604989330596
ST13P5	SRR10318505	7.003779859926543
ST13P5	SRR10318506	6.071518652202999
ST13P5	SRR10318507	7.083819816624709
ST13P5	SRR10318508	5.154842227542111
ST13P5	SRR10318509	11.07527953041941
ST13P5	SRR10318510	3.023783962526151
ST13P5	SRR10318511	8.010083255219529
ST13P5	SRR10318512	2.01523424086556
ST13P5	SRR10318513	10.033056112632286
ST13P5	SRR10318514	15.068964931798652
ST13P5	SRR10318515	7.08351426154376
ST13P5	SRR10318516	7.041477650567612
ST13P5	SRR10318517	8.021023475411715
ST13P5	SRR10318518	8.057385047397215
ST13P5	SRR10318519	11.05191147719313
ST13P5	SRR10318520	16.03170164080331
ST13P5	SRR10318521	21.076004277550528
ST13P5	SRR10318522	9.012292254473824
ST13P5	SRR10318523	5.011335820406142
ST13P5	SRR10318524	18.138143207099795
ST13P5	SRR10318525	11.06818247551656
