Gene	sample	counts
HCG4P11	CM317	1.0496947053399786
HCG4P11	CMCD140	6.055711224010232
HCG4P11	CMCD147	1.0387377232738804
HCG4P11	CMCD152	2
HCG4P11	CMCD154	1.0097029263832331
HCG4P11	CMCD159	1.0826308846263835
HCG4P11	CMCD161	1.0030637444667863
HCG4P11	CMCD174	1.0883603953024104
HCG4P11	CMCD196	1.0088734782641728
HCG4P11	CMCD198	1.027928565649914
HCG4P11	CMCD203	1.0031790985514153
HCG4P11	CMCD211	1.6031132637488488
HCG4P11	CMCD227	0.8192952006583658
HCG4P11	CMCD240	0.9256708984213363
HCG4P11	CMCD259	1
HCG4P11	CMCD270	1.005170859507078
HCG4P11	CMCD275	1.0084289351631328
HCG4P11	CMCD282	1.0127082910163139
HCG4P11	CMCD286	0.9360259523322331
HCG4P11	CMCD287	1
HCG4P11	CMCD294	1.061130699852429
HCG4P11	CMCD327	1.0050818994069226
HCG4P11	CMCD335	1.0046546976589779
HCG4P11	CMCD337	1.0066357688747274
HCG4P11	CMCD357	1.0203676217787498
HCG4P11	CMCD398	1.0058055966749162
HCG4P11	CMCD403	1.007131956762018
HCG4P11	CMCD422	1.002086827591817
HCG4P11	CMCD426	1.109996027604914
HCG4P11	CMCD71	1.0063256548892079
HCG4P11	CMCD72	1.1440405671509037
HCG4P11	CMCD76	2.004534328162457
HCG4P11	CMCD88	1.000179960941952
HCG4P11	CMSA256	2
HCG4P11	CMSA316	1.0080145694811098
HCG4P11	CMUC110	3
HCG4P11	CMUC192	1.0131538458119358
HCG4P11	CMUC199	1.0266064941522361
HCG4P11	CMUC200	3.0069853764786196
HCG4P11	CMUC208	1.0024434346676425
HCG4P11	CMUC231	2
HCG4P11	CMUC234	3
HCG4P11	CMUC285	1.0109066424484112
HCG4P11	CMUC291	1.0065605922780039
HCG4P11	CMUC295	1.0009001286274537
HCG4P11	CMUC299	1.0029139303926111
HCG4P11	CMUC301	2.0010799599790126
HCG4P11	CMUC307	1.0027530595094736
HCG4P11	CMUC313	1.0406199795536664
HCG4P11	CMUC314	1.0531743294773983
HCG4P11	CMUC323	1.0232441215691963
HCG4P11	CMUC324	1.0009001286274537
HCG4P11	CMUC331	1.008979678815539
HCG4P11	CMUC333	1.0226855040011238
HCG4P11	CMUC334	1.0147637781192929
HCG4P11	CMUC346	1.0107140402598958
HCG4P11	CMUC352	1.0059528932594937
HCG4P11	CMUC360	3.0037812207073236
HCG4P11	CMUC363	1.0255367303100333
HCG4P11	CMUC365	2.0130874559018745
HCG4P11	CMUC366	1.0032749335441427
HCG4P11	CMUC368	2
HCG4P11	CMUC377	1.0040587302830086
