Gene	sample	counts
IMPG2	CM317	1.0496947053399786
IMPG2	CMCD140	1.0092852040017053
IMPG2	CMCD147	1.0387377232738804
IMPG2	CMCD152	31
IMPG2	CMCD154	12.116435116598797
IMPG2	CMCD159	1.0826308846263835
IMPG2	CMCD161	5.015318722333931
IMPG2	CMCD174	32.65081185907231
IMPG2	CMCD196	1.0088734782641728
IMPG2	CMCD198	1.027928565649914
IMPG2	CMCD203	18.057223773925475
IMPG2	CMCD211	43.28405812121892
IMPG2	CMCD227	22.12097041777588
IMPG2	CMCD240	13.885063476320045
IMPG2	CMCD259	28
IMPG2	CMCD270	2.010341719014156
IMPG2	CMCD275	1.0084289351631328
IMPG2	CMCD282	1.0127082910163139
IMPG2	CMCD286	26.208726665302525
IMPG2	CMCD287	21
IMPG2	CMCD294	11.67243769837672
IMPG2	CMCD327	6.030491396441536
IMPG2	CMCD335	3.013964092976934
IMPG2	CMCD337	8.053086150997819
IMPG2	CMCD357	1.0203676217787498
IMPG2	CMCD398	8.04644477339933
IMPG2	CMCD403	11.078451524382197
IMPG2	CMCD422	13.027128758693623
IMPG2	CMCD426	1.109996027604914
IMPG2	CMCD71	1.0063256548892079
IMPG2	CMCD72	1.1440405671509037
IMPG2	CMCD76	11.024938804893512
IMPG2	CMCD88	9.001619648477568
IMPG2	CMSA256	15
IMPG2	CMSA316	22.176320528584416
IMPG2	CMUC110	13
IMPG2	CMUC192	3.0394615374358076
IMPG2	CMUC199	1.0266064941522361
IMPG2	CMUC200	4.009313835304826
IMPG2	CMUC208	5.012217173338213
IMPG2	CMUC231	16
IMPG2	CMUC234	32
IMPG2	CMUC285	6.065439854690468
IMPG2	CMUC291	2.0131211845560077
IMPG2	CMUC295	6.005400771764722
IMPG2	CMUC299	7.020397512748278
IMPG2	CMUC301	5.0026998999475305
IMPG2	CMUC307	17.04680201166105
IMPG2	CMUC313	1.0406199795536664
IMPG2	CMUC314	2.1063486589547966
IMPG2	CMUC323	7.162708850984375
IMPG2	CMUC324	22.019802829803982
IMPG2	CMUC331	5.044898394077695
IMPG2	CMUC333	1.0226855040011238
