Gene	sample	counts
ACAN	CM317	1.0496947053399786
ACAN	CMCD140	1.0092852040017053
ACAN	CMCD147	1.0387377232738804
ACAN	CMCD152	14
ACAN	CMCD154	5.048514631916166
ACAN	CMCD159	83.36257811623153
ACAN	CMCD161	7.021446211267503
ACAN	CMCD174	1.0883603953024104
ACAN	CMCD196	17.150849130490936
ACAN	CMCD198	77.09464242374354
ACAN	CMCD203	69.21935780004766
ACAN	CMCD211	156.30354321551275
ACAN	CMCD227	97.49612887834553
ACAN	CMCD240	16.662076171584054
ACAN	CMCD259	20
ACAN	CMCD270	43.22234695880435
ACAN	CMCD275	3.025286805489398
ACAN	CMCD282	31.393957021505727
ACAN	CMCD286	25.27270071297029
ACAN	CMCD287	8
ACAN	CMCD294	1.061130699852429
ACAN	CMCD327	40.203275976276906
ACAN	CMCD335	157.73078753245954
ACAN	CMCD337	93.61712650534966
ACAN	CMCD357	8.162940974229999
ACAN	CMCD398	13.075472756773909
ACAN	CMCD403	70.49923697334125
ACAN	CMCD422	98.20450910399808
ACAN	CMCD426	11.099960276049138
ACAN	CMCD71	42.26567750534673
ACAN	CMCD72	4.576162268603615
ACAN	CMCD76	3.006801492243685
ACAN	CMCD88	30.00539882825856
ACAN	CMSA256	12
ACAN	CMSA316	320.5486330949929
ACAN	CMUC110	38
ACAN	CMUC192	23.302538453674522
ACAN	CMUC199	46.19729223685062
ACAN	CMUC200	51.11875140013653
ACAN	CMUC208	11.026877781344067
ACAN	CMUC231	98
ACAN	CMUC234	84
ACAN	CMUC285	46.50170555262692
ACAN	CMUC291	58.38051435212422
ACAN	CMUC295	15.013501929411804
ACAN	CMUC299	55.16026617159361
ACAN	CMUC301	57.03077885940185
ACAN	CMUC307	131.36065079574104
ACAN	CMUC313	6.243719877321998
ACAN	CMUC314	1.0531743294773983
ACAN	CMUC323	10.232441215691964
ACAN	CMUC324	333.29974283294206
ACAN	CMUC331	22.197552933941857
ACAN	CMUC333	28.635194112031467
ACAN	CMUC334	72.04822824646979
ACAN	CMUC346	399.23204590265885
ACAN	CMUC352	133.79173480351264
ACAN	CMUC360	42.05293708990253
ACAN	CMUC363	72.81310785201237
ACAN	CMUC365	157.0208215603462
ACAN	CMUC366	174.5698384366808
ACAN	CMUC368	128
ACAN	CMUC377	254.02685876160115
ACAN	CMUC379	7.465160868481801
ACAN	CMUC380	52.91974714435582
ACAN	CMUC383	6.0827043155456
ACAN	CMUC394	35.25428684171646
ACAN	CMUC419	54.28371575544414
ACAN	CMUC427	190
ACAN	CMUC428	21.131098546794085
ACAN	CMUC431	498.91218666886476
ACAN	CMUC435	17.083086831110922
ACAN	CMUC439	161.01087052857142
ACAN	CMUC89	192
ACAN	CS219	4.009790132096656
ACAN	CS256	2.004534328162457
ACAN	CS257	1.089979985878173
ACAN	CS259	1.0015292324755884
ACAN	CS261	11.250176846011266
ACAN	CS266	19.65437304016004
ACAN	CS270	5.062896808264873
ACAN	CS277	133.0363333414617
ACAN	CS288	1.0089179773327999
ACAN	CS290	1.007935358827293
ACAN	CS292	7.095211507190351
ACAN	CS293	4.063953551373866
ACAN	CS301	9.229513325869101
ACAN	CS306	1.0369877958728642
ACAN	CS308	4.101605679389033
ACAN	CS315	8.212668844344275
ACAN	CS317	64.14613511132504
ACAN	CS322	4.052671160661862
ACAN	CS327	4.018741670271643
ACAN	CS328	28.43701505446939
ACAN	CS330	95.521871379294
ACAN	CS331	15.275162432301169
ACAN	CS335	25.731158720635896
ACAN	CS338	2.0589007252978986
ACAN	CS339	1.1642104248974183
ACAN	CS343	4.031725298198193
ACAN	CS344	297.0097481173592
ACAN	CS350	23.50162340256171
ACAN	CS351	11.09038615055468
ACAN	CS361	7.16208050260993
ACAN	CS388	6.198832235274812
ACAN	CS396	3.0317676646663236
ACAN	CS405	7.167521844749014
ACAN	CS415	1.0725849893611923
ACAN	CS424	10.352517578472154
ACAN	IM293	22.116086746530303
ACAN	IM296	1.064463289332191
ACAN	IM297	1.0944885764691814
ACAN	IM300	8
ACAN	IM305	5.049417052350184
ACAN	IM309	21.299288795635533
ACAN	IM310	10.133773385295795
ACAN	IM311	60.739720182646245
ACAN	IM316	56.281922386892155
ACAN	IM320	1.0454213547260982
ACAN	IM330	18.182136025955877
ACAN	IM332	157.45083306241298
ACAN	IM340	1.0535879064802887
ACAN	IM348	21.731917160547887
ACAN	IM354	106.7559874167739
ACAN	IM356	60.47798846117707
ACAN	IM364	25.42033018887485
ACAN	IM372	41.11805241728366
ACAN	IM374	34.5661778917221
ACAN	IM376	108.5065102006452
ACAN	IM381	43.529390723220466
ACAN	IM382	14.430753486034826
ACAN	IM385	12
ACAN	IM390	87.32585588502386
ACAN	IM397	37.41166216458595
ACAN	IM404	54.154788944446466
ACAN	IM409	132.74650924752825
ACAN	IM412	25
ACAN	IM421	46.71565533831999
ACAN	IM425	78.90025349321795
ACAN	IM432	1.0393271099875068
ACAN	IM438	22
ACAN	IM442	5.2044421467436175
ACAN	IM445	53.59823570509223
ACAN	IM448	32.69791082095542
ACAN	IM449	72.59924106579639
ACAN	IM451	703.5788426650556
ACAN	IMSA256	33.13383124410954
ACAN	IMSA276	291
ACAN	IMSA286	22
ACAN	IMSA343	37.458789887726965
ACAN	IS_238	4
ACAN	IS238	30.183898301575674
ACAN	IS243	8
ACAN	IS253	7
ACAN	IS283	21
ACAN	IS322	74.76317582298041
ACAN	IS399	78.54132575191558
ACAN	IS418	4.363306876544621
ACAN	IS430	3.2456157860546595
ACAN	IS437	1.0791582738983603
ACAN	IS444	8.293451522613246
ACAN	R276CMSA	32.913292019182165
ACAN	R286CMSA	21
ACAN	R292CMSA	23.095388029695144
ACAN	R292IMSA	1.073657155188672
ACAN	R308CMSA	1.06717128675431
ACAN	R316IMSA	43.8279196762514
ACAN	R347CMSA	1.063497692354949
ACAN	R347IMSA	2.1243962936057543
ACAN	R371CMSA	212.84386776950845
ACAN	SRR10104064	1.1094515272513297
ACAN	SRR10104065	1.0058572527884204
ACAN	SRR10104066	1.0187395055126454
ACAN	SRR10104067	2.046114292946954
ACAN	SRR10104068	6.027935156493729
ACAN	SRR10104069	1.0114572698828992
ACAN	SRR10104070	1.0293904998541934
ACAN	SRR10104071	2.321210581704469
ACAN	SRR10104072	1.0698874845957154
ACAN	SRR10104073	1.044654039124863
ACAN	SRR10104074	1.095822342836796
ACAN	SRR10104075	1.1510100695372476
ACAN	SRR10104076	1.0276547583233047
ACAN	SRR10104077	1.100777777658168
ACAN	SRR10104078	1.0414272361609767
ACAN	SRR10104079	1.0895071357309336
ACAN	SRR10104080	1.121518162035866
ACAN	SRR10104081	1.0158440725472526
ACAN	SRR10104082	1.0822514404163561
ACAN	SRR10104083	1.0631988390336564
ACAN	SRR10104084	1.067846735357961
ACAN	SRR10104085	1.0222173271187234
ACAN	SRR10104086	1.024784508800748
ACAN	SRR10104087	5.016000039690327
ACAN	SRR10104088	1.0091134916012459
ACAN	SRR10104089	1.1347456128596176
ACAN	SRR10104090	1.0263035277348909
ACAN	SRR10104091	2.084172666250997
ACAN	SRR10104092	1.0127338855518124
ACAN	SRR10104093	4.137190578481828
ACAN	SRR10104094	4.136089797499214
ACAN	SRR10104095	1.0540616053506102
ACAN	SRR10104096	1.145718575159829
ACAN	SRR10104097	1.0631209277390947
ACAN	SRR10104098	1.0297617779816932
ACAN	SRR10104099	1.0474771062612767
ACAN	SRR10104100	2.0581282055604424
ACAN	SRR10104101	1.0055761585433334
ACAN	SRR10104102	1.0153169306923229
ACAN	SRR10104103	1.05208117298879
ACAN	SRR10104104	1.0154976077084612
ACAN	SRR10104105	2.1616703776541413
ACAN	SRR10104106	1.1304558697538387
ACAN	SRR10104107	4.03830242798516
ACAN	SRR10104108	1.0068572159530078
ACAN	SRR10104109	3.3551894993075346
ACAN	SRR10104110	1.1898566945611233
ACAN	SRR10104111	1.0327102204719922
ACAN	SRR10104112	1.186621143391241
ACAN	SRR10104113	1.0358394085966935
ACAN	SRR10104114	1.1728061185225533
ACAN	SRR10104115	1.14422200397898
ACAN	SRR10104116	1.0467296948207412
ACAN	SRR10104117	1.038848634824914
ACAN	SRR10104118	1.143352850751477
ACAN	SRR10104119	1.1898188257203337
ACAN	SRR10104120	4.108282193505015
ACAN	SRR10104121	1.0817747165060128
ACAN	SRR10104122	1.0894989096112995
ACAN	SRR10104123	1.082048079369872
ACAN	SRR10104124	1.1164136874736872
ACAN	SRR10104125	1.0998082352268765
ACAN	SRR10104126	3.118364153068148
ACAN	SRR10104127	1.1858382433832468
ACAN	SRR10104128	2.0575533966863597
ACAN	SRR10104129	1.026295765603751
ACAN	SRR10104130	1.041146918346077
ACAN	SRR10104131	2.0226580929082805
ACAN	SRR10104132	1.007213437136861
ACAN	SRR10104133	1.1637684274221152
ACAN	SRR10104134	1.0301069188305016
ACAN	SRR10104135	1.100806080320317
ACAN	SRR10104136	4.060064987304556
ACAN	SRR10104137	2.215480759612078
ACAN	SRR10104138	1.195501466366171
ACAN	SRR10104139	1.011356708865119
ACAN	SRR10104140	2.2846126026965154
ACAN	SRR10104141	1.059516503163875
ACAN	SRR10104142	1.0513197704930992
ACAN	SRR10104143	2.0163568006131327
ACAN	SRR10104144	1.0594651714413874
ACAN	SRR10104145	1.0623428698869635
ACAN	SRR10104146	2.019243261005608
ACAN	SRR10104147	1.001709468619657
ACAN	SRR10104148	1.0516475471177122
ACAN	SRR10104149	1.0467449900052073
ACAN	SRR10104150	1.0116270753464878
ACAN	SRR10104151	2.0153119610834875
ACAN	SRR10104152	6.033730050289942
ACAN	SRR10104153	1.1019297495172091
ACAN	SRR10104154	1.0305255485236042
ACAN	SRR10104155	1.0878745919585404
ACAN	SRR10104156	1.0040587302830086
ACAN	SRR10104157	1.048915508528946
ACAN	SRR10104158	1.020515544249276
ACAN	SRR10104159	3.0378014009114302
ACAN	SRR10104160	1.1246452493735022
ACAN	SRR10104161	1.0017262519502124
ACAN	SRR10104162	1.0203379943833408
ACAN	SRR10104163	1.0300988116116585
ACAN	SRR10104164	1.0196346259197715
ACAN	SRR10104165	4.153091570389789
ACAN	SRR10104166	1.0407462625761652
ACAN	SRR10104167	1.0225819466033605
ACAN	SRR10104168	4.114476620423184
ACAN	SRR10104169	2.0493752102157843
ACAN	SRR10104170	1.0300621533967607
ACAN	SRR10104171	1.0239774453836796
ACAN	SRR10104172	1.0338434316089917
ACAN	SRR10104173	1.0603886751096372
ACAN	SRR10104174	1.0338308135451142
ACAN	SRR10104175	1.0224777066753272
ACAN	SRR10104176	1.02249117212648
ACAN	SRR10104177	1.0253301392642815
ACAN	SRR10104178	1.0384147366527665
ACAN	SRR10104179	1.0346450273897643
ACAN	SRR10104180	1.0219501836121274
ACAN	SRR10104181	1.0267665308530658
ACAN	SRR10104182	1.035134385886849
ACAN	SRR10104183	1.0476481310619528
ACAN	SRR10104184	1.0212735079721074
ACAN	SRR10104185	1.063606994083587
ACAN	SRR10104186	2.0658905208784897
ACAN	SRR10104187	1.0769831789043174
ACAN	SRR10104188	1.0538655428853925
ACAN	SRR10104189	1.0595562598302013
ACAN	SRR10104190	1.1456942406975419
ACAN	SRR10104191	1.1375415852920412
ACAN	SRR10104192	1.026052966107226
ACAN	SRR10104193	1.039842399081235
ACAN	SRR10104194	1.0428799048858834
ACAN	SRR10104195	1.041874169755153
ACAN	SRR10104196	1.0406484493629597
ACAN	SRR10104197	2.03365555639745
ACAN	SRR10104198	2.05169184815049
ACAN	SRR10104199	1.0822812473676409
ACAN	SRR10104200	1.0353416618928366
ACAN	SRR10104201	1.0262034008940275
ACAN	SRR10104202	1.0661565199682426
ACAN	SRR10104203	4.090546957819302
ACAN	SRR10104204	1.0313459546081654
ACAN	SRR10104205	1.0268650017331544
ACAN	SRR10104206	1.0287660812770658
ACAN	SRR10104207	1.0327220098173928
ACAN	SRR10104208	1.0176351169212208
ACAN	SRR10104209	1.0231628517195777
ACAN	SRR10104210	2.052609867445913
ACAN	SRR10104211	1.0187630485926629
ACAN	SRR10104212	1.0187543126316272
ACAN	SRR10104213	1.058921503370994
ACAN	SRR10104214	1.0299744390521086
ACAN	SRR10104215	2.0214280805197915
ACAN	SRR10104216	6.363841023573936
ACAN	SRR10104217	1.02491390827642
ACAN	SRR10104218	1.0636360366675373
ACAN	SRR10104219	1.0633498186525099
ACAN	SRR10104220	1.03511691930575
ACAN	SRR10104221	1.0872363603035893
ACAN	SRR10104222	1.0381384685659298
ACAN	SRR10104223	1.1766327257469633
ACAN	SRR10104224	1.0253851067334427
ACAN	SRR10104225	1.0314165053623716
ACAN	SRR10104226	5.194446780363066
ACAN	SRR10104227	1.074938615735897
ACAN	SRR10104228	1.1189120562490085
ACAN	SRR10104229	1.0371677751979662
ACAN	SRR10104230	1.101165214661461
ACAN	SRR10104231	1.0760855121352966
ACAN	SRR10104232	1.0597726421651714
