Gene	sample	counts
HSPA8P5	CM317	2.099389410679957
HSPA8P5	CMCD140	1.0092852040017053
HSPA8P5	CMCD147	1.0387377232738804
HSPA8P5	CMCD152	4
HSPA8P5	CMCD154	2.0194058527664662
HSPA8P5	CMCD159	1.0826308846263835
HSPA8P5	CMCD161	1.0030637444667863
HSPA8P5	CMCD174	1.0883603953024104
HSPA8P5	CMCD196	11.0976082609059
HSPA8P5	CMCD198	5.13964282824957
HSPA8P5	CMCD203	6.019074591308493
HSPA8P5	CMCD211	2.404669895623273
HSPA8P5	CMCD227	3.2771808026334632
HSPA8P5	CMCD240	4.6283544921066815
HSPA8P5	CMCD259	3
HSPA8P5	CMCD270	4.020683438028312
HSPA8P5	CMCD275	4.033715740652531
HSPA8P5	CMCD282	1.0127082910163139
HSPA8P5	CMCD286	2.8080778569966993
HSPA8P5	CMCD287	2
HSPA8P5	CMCD294	1.061130699852429
HSPA8P5	CMCD327	1.0050818994069226
HSPA8P5	CMCD335	3.013964092976934
HSPA8P5	CMCD337	3.0199073066241824
HSPA8P5	CMCD357	2.0407352435574997
HSPA8P5	CMCD398	3.017416790024748
HSPA8P5	CMCD403	1.007131956762018
HSPA8P5	CMCD422	1.002086827591817
HSPA8P5	CMCD426	1.109996027604914
HSPA8P5	CMCD71	4.0253026195568316
HSPA8P5	CMCD72	1.1440405671509037
HSPA8P5	CMCD76	2.004534328162457
HSPA8P5	CMCD88	4.000719843767808
HSPA8P5	CMSA256	2
HSPA8P5	CMSA316	3.0240437084433296
HSPA8P5	CMUC110	5
HSPA8P5	CMUC192	2.0263076916238716
HSPA8P5	CMUC199	1.0266064941522361
HSPA8P5	CMUC200	3.0069853764786196
HSPA8P5	CMUC208	1.0024434346676425
HSPA8P5	CMUC231	2
HSPA8P5	CMUC234	3
HSPA8P5	CMUC285	1.0109066424484112
HSPA8P5	CMUC291	4.0262423691120155
HSPA8P5	CMUC295	3.002700385882361
HSPA8P5	CMUC299	4.0116557215704445
HSPA8P5	CMUC301	7.003779859926543
HSPA8P5	CMUC307	2.005506119018947
HSPA8P5	CMUC313	1.0406199795536664
HSPA8P5	CMUC314	6.319045976864389
HSPA8P5	CMUC323	1.0232441215691963
HSPA8P5	CMUC324	3.002700385882361
HSPA8P5	CMUC331	8.071837430524312
HSPA8P5	CMUC333	3.0680565120033716
HSPA8P5	CMUC334	1.0147637781192929
HSPA8P5	CMUC346	5.053570201299479
HSPA8P5	CMUC352	2.0119057865189873
HSPA8P5	CMUC360	7.008822848317089
HSPA8P5	CMUC363	1.0255367303100333
HSPA8P5	CMUC365	1.0065437279509373
HSPA8P5	CMUC366	2.0065498670882853
HSPA8P5	CMUC368	1
HSPA8P5	CMUC377	3.0121761908490257
HSPA8P5	CMUC379	1.0664515526402574
HSPA8P5	CMUC380	1.0176874450837656
HSPA8P5	CMUC383	2.0275681051818664
HSPA8P5	CMUC394	1.007265338334756
HSPA8P5	CMUC419	1.024221051989512
HSPA8P5	CMUC427	1
HSPA8P5	CMUC428	1.0062427879425755
HSPA8P5	CMUC431	4.00732680055313
HSPA8P5	CMUC435	4.019549842614334
HSPA8P5	CMUC439	1.0063179408035714
HSPA8P5	CMUC89	2
HSPA8P5	CS219	1.002447533024164
HSPA8P5	CS256	3.006801492243685
HSPA8P5	CS257	1.089979985878173
HSPA8P5	CS259	1.0015292324755884
HSPA8P5	CS261	1.0227433496373879
HSPA8P5	CS266	1.0344406863242126
HSPA8P5	CS270	1.0125793616529746
HSPA8P5	CS277	11.322241135443548
HSPA8P5	CS288	1.0089179773327999
