Gene	sample	counts
RMND5B	CM317	290.76543337917406
RMND5B	CMCD140	555.1068622009379
RMND5B	CMCD147	339.66723551055884
RMND5B	CMCD152	633
RMND5B	CMCD154	684.578584087832
RMND5B	CMCD159	308.5498021185193
RMND5B	CMCD161	604.847437913472
RMND5B	CMCD174	286.2387839645339
RMND5B	CMCD196	853.5069626114902
RMND5B	CMCD198	395.75249777521685
RMND5B	CMCD203	612.9424292149148
RMND5B	CMCD211	463.2997332234173
RMND5B	CMCD227	442.41940835551753
RMND5B	CMCD240	577.6186406149138
RMND5B	CMCD259	659
RMND5B	CMCD270	508.61645491058147
RMND5B	CMCD275	639.3439448934262
RMND5B	CMCD282	538.7608108206789
RMND5B	CMCD286	501.7099104500769
RMND5B	CMCD287	586
RMND5B	CMCD294	375.6402677477599
RMND5B	CMCD327	422.1343977509075
RMND5B	CMCD335	569.6392135726405
RMND5B	CMCD337	516.4041494327352
RMND5B	CMCD357	405.08594584616367
RMND5B	CMCD398	365.10743159299454
RMND5B	CMCD403	444.14519293204995
RMND5B	CMCD422	434.90568317484866
RMND5B	CMCD426	273.0590227908088
RMND5B	CMCD71	416.61882112413207
RMND5B	CMCD72	251.6889247731988
RMND5B	CMCD76	489.10637607163943
RMND5B	CMCD88	628.1130154715459
RMND5B	CMSA256	587
RMND5B	CMSA316	462.6786873918294
RMND5B	CMUC110	607
RMND5B	CMUC192	434.6429998533205
RMND5B	CMUC199	377.7911898480229
RMND5B	CMUC200	495.150258660146
RMND5B	CMUC208	472.15085772845964
RMND5B	CMUC231	640
RMND5B	CMUC234	521
RMND5B	CMUC285	382.12271084549945
RMND5B	CMUC291	413.69640342625956
RMND5B	CMUC295	610.5490784627467
RMND5B	CMUC299	435.2646457903932
RMND5B	CMUC301	499.2694500147636
RMND5B	CMUC307	439.20584006514946
RMND5B	CMUC313	285.12987439770455
RMND5B	CMUC314	288.5697662768071
RMND5B	CMUC323	318.22892180802006
RMND5B	CMUC324	419.3771538949031
RMND5B	CMUC331	353.14288758543864
RMND5B	CMUC333	334.4181598083675
RMND5B	CMUC334	368.35925145730334
RMND5B	CMUC346	492.2177376065693
RMND5B	CMUC352	416.4644978094303
RMND5B	CMUC360	345.4348403813422
RMND5B	CMUC363	258.4352560381284
RMND5B	CMUC365	364.3688295182393
RMND5B	CMUC366	521.7029654429541
RMND5B	CMUC368	639
RMND5B	CMUC377	489.98066037810815
RMND5B	CMUC379	290.07482231815
RMND5B	CMUC380	388.7566040219985
RMND5B	CMUC383	469.3820163496021
RMND5B	CMUC394	463.34205563398774
RMND5B	CMUC419	348.2351576764341
RMND5B	CMUC427	726
RMND5B	CMUC428	422.62197093588173
RMND5B	CMUC431	514.9414938710773
