Gene	sample	counts
PXN	CM317	600.4253714544677
PXN	CMCD140	1507.8720947785478
PXN	CMCD147	811.2541618769005
PXN	CMCD152	1400
PXN	CMCD154	1379.2541974394965
PXN	CMCD159	586.7859394674998
PXN	CMCD161	1199.6642383822764
PXN	CMCD174	670.4300035062847
PXN	CMCD196	1122.8761813080243
PXN	CMCD198	1058.7664226194113
PXN	CMCD203	2703.5676705960645
PXN	CMCD211	1802.7008650855805
PXN	CMCD227	1699.2182461654509
PXN	CMCD240	1780.990808562651
PXN	CMCD259	1233
PXN	CMCD270	1057.439744201446
PXN	CMCD275	1329.109336545009
PXN	CMCD282	1501.8463955771933
PXN	CMCD286	2324.1524396409345
PXN	CMCD287	2054
PXN	CMCD294	783.1144564910927
PXN	CMCD327	1095.5392703535456
PXN	CMCD335	1175.4459962610042
PXN	CMCD337	1122.398882295321
PXN	CMCD357	625.4853521503736
PXN	CMCD398	750.3309751194874
PXN	CMCD403	1023.2460680702103
PXN	CMCD422	1015.1139563505108
PXN	CMCD426	587.1878986029994
PXN	CMCD71	1244.8248350979502
PXN	CMCD72	528.5467420237175
PXN	CMCD76	969.1923476665478
PXN	CMCD88	1833.329868406598
PXN	CMSA256	1577
PXN	CMSA316	1371.9078290637904
PXN	CMUC110	1428
PXN	CMUC192	800.3915381914293
PXN	CMUC199	1034.8193461054539
PXN	CMUC200	1235.8709897327126
PXN	CMUC208	1290.144700417256
PXN	CMUC231	3982
PXN	CMUC234	1233
PXN	CMUC285	615.6421452510825
PXN	CMUC291	1138.4200298664223
PXN	CMUC295	1211.089155639219
PXN	CMUC299	1349.9221503084545
PXN	CMUC301	1541.832109163829
PXN	CMUC307	950.609900414981
PXN	CMUC313	738.840185483103
PXN	CMUC314	629.7982490274842
PXN	CMUC323	640.550820102317
PXN	CMUC324	1293.16296618667
PXN	CMUC331	833.4172147016352
PXN	CMUC333	767.0141280008429
PXN	CMUC334	819.9291327203887
PXN	CMUC346	1426.117510806713
PXN	CMUC352	1101.5184181191455
PXN	CMUC360	663.8356497763185
PXN	CMUC363	820.4293842480267
PXN	CMUC365	974.3343286565073
PXN	CMUC366	1264.1264162656196
PXN	CMUC368	897
PXN	CMUC377	1264.1099414263078
PXN	CMUC379	632.4057707156726
PXN	CMUC380	877.246577662206
PXN	CMUC383	701.5385643929259
PXN	CMUC394	705.0857368343292
PXN	CMUC419	1172.7331045279914
PXN	CMUC427	1219
PXN	CMUC428	728.5197784704247
PXN	CMUC431	1130.0661577559829
PXN	CMUC435	738.592283580384
PXN	CMUC439	1103.9307810615178
PXN	CMUC89	1291
PXN	CS219	1157.8269006429093
PXN	CS256	1102.4938804893511
PXN	CS257	536.270153052061
PXN	CS259	947.4466539219065
PXN	CS261	1017.6296328892008
PXN	CS266	1015.8207539703768
PXN	CS270	913.3465842109831
PXN	CS277	534.0323735550874
PXN	CS288	1163.2824278647183
PXN	CS290	1196.4192709279969
PXN	CS292	1093.6761737511983
PXN	CS293	1005.8285039650318
PXN	CS301	1020.3739732488618
PXN	CS306	966.4726257535093
PXN	CS308	647.0282959236199
PXN	CS315	890.0479860058108
PXN	CS317	460.7830705496849
PXN	CS322	600.8084995681211
PXN	CS327	724.3781860664637
PXN	CS328	509.7598254208587
PXN	CS330	562.3984337387647
PXN	CS331	1499.0026066898213
PXN	CS335	285.565408546665
PXN	CS338	618.6996679520186
PXN	CS339	578.6125811740169
PXN	CS343	659.1870862554046
PXN	CS344	846.4270978771158
PXN	CS350	733.6593740451873
PXN	CS351	966.8800289438126
PXN	CS361	605.707379649297
PXN	CS388	649.8442459979761
PXN	CS396	609.3853005979311
PXN	CS405	629.7179906458063
PXN	CS415	511.6230399252887
PXN	CS424	790.9323429952726
PXN	IM293	1128.9257007433423
PXN	IM296	599.2928318940235
PXN	IM297	484.85843937584735
PXN	IM300	1951
PXN	IM305	1206.810675511694
PXN	IM309	515.4427888543798
PXN	IM310	592.825743039804
PXN	IM311	1193.5355015889986
PXN	IM316	858.2993164001053
PXN	IM320	686.8418300550466
PXN	IM330	725.2652037020179
PXN	IM332	457.9452334168221
PXN	IM340	826.0129186805464
PXN	IM348	741.9897430529921
PXN	IM354	1113.887944178792
PXN	IM356	571.5169909581233
PXN	IM364	746.3408943453657
PXN	IM372	749.9149559914114
PXN	IM374	682.9438783455396
PXN	IM376	789.9679574420804
PXN	IM381	764.2951161867779
PXN	IM382	761.7376304414098
PXN	IM385	1529
PXN	IM390	802.3705111318075
PXN	IM397	990.9034843593034
PXN	IM404	1256.5916768035447
PXN	IM409	1103.2039442768069
PXN	IM412	697
PXN	IM421	756.5905049358346
PXN	IM425	435.5293992825631
PXN	IM432	755.5908089609173
PXN	IM438	721
PXN	IM442	664.0868179244856
PXN	IM445	902.0684197913636
PXN	IM448	632.5002124428564
PXN	IM449	790.5250693831163
PXN	IM451	1217.1913978105463
PXN	IMSA256	913.6904979436267
PXN	IMSA276	1307
PXN	IMSA286	1272
PXN	IMSA343	870.6637649579781
PXN	IS_238	1508
PXN	IS238	1958.3722491259607
PXN	IS243	1559
PXN	IS253	1856
PXN	IS283	1265
PXN	IS322	936.5603241608493
PXN	IS399	758.2258755281082
PXN	IS418	607.5904825588384
PXN	IS430	632.8950782806586
PXN	IS437	574.1122017139277
PXN	IS444	742.2639112738856
PXN	R276CMSA	658.2658403836433
PXN	R286CMSA	1421
PXN	R292CMSA	957.956529579529
PXN	R292IMSA	651.7098931995239
PXN	R308CMSA	581.608351281099
PXN	R316IMSA	843.9422672543293
PXN	R347CMSA	607.2571823346759
PXN	R347IMSA	626.6969066136975
PXN	R371CMSA	1236.9039862831812
PXN	SRR10104064	754.4270385309043
PXN	SRR10104065	1072.2438314724561
PXN	SRR10104066	1209.24379304351
PXN	SRR10104067	775.4773170268957
PXN	SRR10104068	1186.498569969849
PXN	SRR10104069	1493.922387617042
PXN	SRR10104070	804.9833708859792
PXN	SRR10104071	550.1269078639591
PXN	SRR10104072	740.3621393402351
PXN	SRR10104073	652.9087744530394
PXN	SRR10104074	625.7145577598104
PXN	SRR10104075	719.3812934607797
PXN	SRR10104076	878.6448183664255
PXN	SRR10104077	741.9242221416052
PXN	SRR10104078	657.1405860175763
PXN	SRR10104079	674.4049170174479
PXN	SRR10104080	789.5487860732497
PXN	SRR10104081	1052.4144591589536
PXN	SRR10104082	585.4980292652486
PXN	SRR10104083	683.636853498641
PXN	SRR10104084	538.1947546204124
PXN	SRR10104085	941.4621582763443
PXN	SRR10104086	1030.9332158535524
PXN	SRR10104087	1287.1056101845377
PXN	SRR10104088	1715.492935722118
PXN	SRR10104089	709.216008037261
PXN	SRR10104090	759.4646105238191
PXN	SRR10104091	733.6287785203509
PXN	SRR10104092	1061.3451120582993
PXN	SRR10104093	884.3244861504908
