Gene	sample	counts
ART1	CM317	5.248473526699892
ART1	CMCD140	1.0092852040017053
ART1	CMCD147	1.0387377232738804
ART1	CMCD152	1
ART1	CMCD154	1.0097029263832331
ART1	CMCD159	1.0826308846263835
ART1	CMCD161	1.0030637444667863
ART1	CMCD174	52.24129897451569
ART1	CMCD196	1.0088734782641728
ART1	CMCD198	1.027928565649914
ART1	CMCD203	1.0031790985514153
ART1	CMCD211	3.2062265274976975
ART1	CMCD227	0.8192952006583658
ART1	CMCD240	1.8513417968426726
ART1	CMCD259	1
ART1	CMCD270	1.005170859507078
ART1	CMCD275	1.0084289351631328
ART1	CMCD282	1.0127082910163139
ART1	CMCD286	3.7441038093289323
ART1	CMCD287	1
ART1	CMCD294	1.061130699852429
ART1	CMCD327	1.0050818994069226
ART1	CMCD335	1.0046546976589779
ART1	CMCD337	1.0066357688747274
ART1	CMCD357	1.0203676217787498
ART1	CMCD398	1.0058055966749162
ART1	CMCD403	1.007131956762018
ART1	CMCD422	2.004173655183634
ART1	CMCD426	1.109996027604914
ART1	CMCD71	1.0063256548892079
ART1	CMCD72	1.1440405671509037
ART1	CMCD76	1.0022671640812284
ART1	CMCD88	2.000359921883904
ART1	CMSA256	1
ART1	CMSA316	1.0080145694811098
ART1	CMUC110	1
ART1	CMUC192	1.0131538458119358
ART1	CMUC199	1.0266064941522361
ART1	CMUC200	1.0023284588262065
ART1	CMUC208	5.012217173338213
ART1	CMUC231	1
ART1	CMUC234	1
ART1	CMUC285	1.0109066424484112
ART1	CMUC291	1.0065605922780039
ART1	CMUC295	1.0009001286274537
ART1	CMUC299	1.0029139303926111
ART1	CMUC301	1.0005399799895063
ART1	CMUC307	1.0027530595094736
ART1	CMUC313	1.0406199795536664
ART1	CMUC314	1.0531743294773983
ART1	CMUC323	1.0232441215691963
ART1	CMUC324	1.0009001286274537
ART1	CMUC331	1.008979678815539
ART1	CMUC333	1.0226855040011238
ART1	CMUC334	3.0442913343578786
ART1	CMUC346	1.0107140402598958
ART1	CMUC352	1.0059528932594937
ART1	CMUC360	13.016385289731735
ART1	CMUC363	1.0255367303100333
ART1	CMUC365	1.0065437279509373
ART1	CMUC366	1.0032749335441427
ART1	CMUC368	1
ART1	CMUC377	1.0040587302830086
ART1	CMUC379	1.0664515526402574
ART1	CMUC380	1.0176874450837656
ART1	CMUC383	2.0275681051818664
ART1	CMUC394	28.203429473373166
ART1	CMUC419	1.024221051989512
ART1	CMUC427	3
ART1	CMUC428	1.0062427879425755
ART1	CMUC431	1.0018317001382826
ART1	CMUC435	1.0048874606535836
