Gene	sample	counts
UNC93A	CM317	1.0496947053399786
UNC93A	CMCD140	1.0092852040017053
UNC93A	CMCD147	31.16213169821641
UNC93A	CMCD152	35
UNC93A	CMCD154	6.058217558299399
UNC93A	CMCD159	17.322094154022135
UNC93A	CMCD161	1.0030637444667863
UNC93A	CMCD174	1.0883603953024104
UNC93A	CMCD196	2.0177469565283457
UNC93A	CMCD198	13.36307135344888
UNC93A	CMCD203	5.0158954927570765
UNC93A	CMCD211	0.8015566318744244
UNC93A	CMCD227	0.8192952006583658
UNC93A	CMCD240	2.777012695264009
UNC93A	CMCD259	2
UNC93A	CMCD270	2.010341719014156
UNC93A	CMCD275	42.35401527685158
UNC93A	CMCD282	3.0381248730489414
UNC93A	CMCD286	3.7441038093289323
UNC93A	CMCD287	1
UNC93A	CMCD294	1.061130699852429
UNC93A	CMCD327	3.015245698220768
UNC93A	CMCD335	4.018618790635911
UNC93A	CMCD337	1.0066357688747274
UNC93A	CMCD357	1.0203676217787498
UNC93A	CMCD398	1.0058055966749162
UNC93A	CMCD403	1.007131956762018
UNC93A	CMCD422	1.002086827591817
UNC93A	CMCD426	1.109996027604914
UNC93A	CMCD71	5.031628274446039
UNC93A	CMCD72	1.1440405671509037
UNC93A	CMCD76	1.0022671640812284
UNC93A	CMCD88	1.000179960941952
UNC93A	CMSA256	161
UNC93A	CMSA316	1.0080145694811098
UNC93A	CMUC110	8
UNC93A	CMUC192	1.0131538458119358
UNC93A	CMUC199	2.0532129883044723
UNC93A	CMUC200	12.027941505914479
UNC93A	CMUC208	1.0024434346676425
UNC93A	CMUC231	1
UNC93A	CMUC234	1
UNC93A	CMUC285	2.0218132848968224
UNC93A	CMUC291	1.0065605922780039
UNC93A	CMUC295	3.002700385882361
UNC93A	CMUC299	8.023311443140889
UNC93A	CMUC301	13.00701973986358
UNC93A	CMUC307	3.0082591785284207
UNC93A	CMUC313	1.0406199795536664
UNC93A	CMUC314	1.0531743294773983
UNC93A	CMUC323	1.0232441215691963
UNC93A	CMUC324	1.0009001286274537
UNC93A	CMUC331	1.008979678815539
UNC93A	CMUC333	2.0453710080022476
UNC93A	CMUC334	1.0147637781192929
UNC93A	CMUC346	1.0107140402598958
UNC93A	CMUC352	6.035717359556961
UNC93A	CMUC360	1.0012604069024411
UNC93A	CMUC363	1.0255367303100333
UNC93A	CMUC365	1.0065437279509373
UNC93A	CMUC366	1.0032749335441427
UNC93A	CMUC368	2
UNC93A	CMUC377	5.0202936514150425
UNC93A	CMUC379	1.0664515526402574
UNC93A	CMUC380	1.0176874450837656
UNC93A	CMUC383	1.0137840525909332
