Gene	sample	counts
GNG8	CM317	8.397557642719828
GNG8	CMCD140	171.5784846802899
GNG8	CMCD147	99.71882143429251
GNG8	CMCD152	36
GNG8	CMCD154	132.27108335620355
GNG8	CMCD159	305.3019094646402
GNG8	CMCD161	81.24816330180968
GNG8	CMCD174	40.269334626189185
GNG8	CMCD196	69.61227000022792
GNG8	CMCD198	71.95499959549397
GNG8	CMCD203	43.13670123771086
GNG8	CMCD211	24.848255588107158
GNG8	CMCD227	9.012247207242025
GNG8	CMCD240	4.6283544921066815
GNG8	CMCD259	24
GNG8	CMCD270	18.093075471127403
GNG8	CMCD275	229.92179721719427
GNG8	CMCD282	155.9570768165123
GNG8	CMCD286	0.9360259523322331
GNG8	CMCD287	3
GNG8	CMCD294	115.66324628391477
GNG8	CMCD327	89.45228904721611
GNG8	CMCD335	118.5492543237594
GNG8	CMCD337	72.47777535898038
GNG8	CMCD357	74.48683638984873
GNG8	CMCD398	43.249640657021395
GNG8	CMCD403	31.221090659622558
GNG8	CMCD422	46.09599406922359
GNG8	CMCD426	4.439984110419656
GNG8	CMCD71	91.57563459491791
GNG8	CMCD72	1.1440405671509037
GNG8	CMCD76	3.006801492243685
GNG8	CMCD88	15.00269941412928
GNG8	CMSA256	5
GNG8	CMSA316	49.39271390457438
GNG8	CMUC110	38
GNG8	CMUC192	26.34199999111033
GNG8	CMUC199	138.59187671055187
GNG8	CMUC200	63.14669290605101
GNG8	CMUC208	140.34208085346995
GNG8	CMUC231	20
GNG8	CMUC234	64
GNG8	CMUC285	55.599865334662624
GNG8	CMUC291	77.50516560540629
GNG8	CMUC295	10.009001286274536
GNG8	CMUC299	13.037881095103943
GNG8	CMUC301	12.006479759874074
GNG8	CMUC307	40.11012238037895
GNG8	CMUC313	1.0406199795536664
GNG8	CMUC314	5.265871647386992
GNG8	CMUC323	26.604347160799104
GNG8	CMUC324	23.020702958431436
GNG8	CMUC331	40.35918715262156
GNG8	CMUC333	13.29491155201461
GNG8	CMUC334	13.191929115550808
GNG8	CMUC346	256.7213662260136
GNG8	CMUC352	38.22620994386076
GNG8	CMUC360	44.05545790370741
GNG8	CMUC363	55.3789834367418
GNG8	CMUC365	29.18976811057718
GNG8	CMUC366	42.13754720885399
GNG8	CMUC368	59
GNG8	CMUC377	76.30846350150865
GNG8	CMUC379	42.65806210561029
GNG8	CMUC380	81.41499560670125
GNG8	CMUC383	834.3442752823381
GNG8	CMUC394	332.39756165046947
GNG8	CMUC419	137.24562096659463
GNG8	CMUC427	112
GNG8	CMUC428	65.40578121626741
GNG8	CMUC431	54.09891180746727
GNG8	CMUC435	15.073311909803754
GNG8	CMUC439	83.52438908669643
GNG8	CMUC89	25
GNG8	CS219	21.051398193507442
GNG8	CS256	3.006801492243685
GNG8	CS257	56.678959265664986
GNG8	CS259	64.09787087843766
GNG8	CS261	119.66097190757436
GNG8	CS266	68.27308529739804
GNG8	CS270	32.402539572895186
GNG8	CS277	51.89360520411626
GNG8	CS288	34.303211229315195
GNG8	CS290	37.293608276609845
GNG8	CS292	81.08813151074686
GNG8	CS293	84.32703619100772
GNG8	CS301	168.18224282694808
GNG8	CS306	125.47552330061656
GNG8	CS308	17.43182413740339
GNG8	CS315	24.638006533032826
GNG8	CS317	20.31294278525293
GNG8	CS322	18.23702022297838
GNG8	CS327	20.093708351358217
GNG8	CS328	12.638673357541952
GNG8	CS330	1.0732794536999326
GNG8	CS331	27.495292378142103
GNG8	CS335	56.003110156678126
GNG8	CS338	19.55955689033004
GNG8	CS339	1.1642104248974183
GNG8	CS343	26.206214438288253
GNG8	CS344	32.43792470906312
GNG8	CS350	75.61391877345942
GNG8	CS351	58.4765815211065
GNG8	CS361	7.16208050260993
GNG8	CS388	19.62963541170357
GNG8	CS396	7.074124550888088
GNG8	CS405	14.335043689498027
GNG8	CS415	11.798434882973115
GNG8	CS424	69.36186777576344
GNG8	IM293	49.25855684454477
GNG8	IM296	290.5984779876881
GNG8	IM297	56.913405976397435
GNG8	IM300	17
GNG8	IM305	45.44475347115165
GNG8	IM309	14.909502156944873
GNG8	IM310	54.72237628059729
GNG8	IM311	64.78903486148933
GNG8	IM316	27.13592686510872
GNG8	IM320	33.45348335123514
GNG8	IM330	30.303560043259797
GNG8	IM332	127.6072111094066
GNG8	IM340	33.71481300736924
GNG8	IM348	3.104559594363984
GNG8	IM354	28.199694789336505
GNG8	IM356	64.50985435858887
GNG8	IM364	51.857473585304696
GNG8	IM372	22.517028704702952
GNG8	IM374	166.54612984193372
GNG8	IM376	87.21083997435034
GNG8	IM381	46.56632495972422
GNG8	IM382	49.47686909497655
GNG8	IM385	88
GNG8	IM390	99.6542120099684
GNG8	IM397	54.600804240206514
GNG8	IM404	45.12899078703872
GNG8	IM409	102.5768480549082
GNG8	IM412	67
GNG8	IM421	19.29559677017565
GNG8	IM425	52.60016899547863
GNG8	IM432	13.511252429837587
GNG8	IM438	85
GNG8	IM442	3.1226652880461705
GNG8	IM445	33.372486382415914
GNG8	IM448	216.62365918882966
GNG8	IM449	18.149810266449098
GNG8	IM451	67.34254636936961
GNG8	IMSA256	9.036499430211693
GNG8	IMSA276	12
GNG8	IMSA286	50
GNG8	IMSA343	52.64478578815682
GNG8	IS_238	4
GNG8	IS238	141.19925307177775
GNG8	IS243	14
GNG8	IS253	13
GNG8	IS283	43
GNG8	IS322	283.8980054899662
GNG8	IS399	11.076340811167583
GNG8	IS418	1.0908267191361551
GNG8	IS430	2.163743857369773
GNG8	IS437	3.237474821695081
GNG8	IS444	7.25677008228659
GNG8	R276CMSA	95.55471876536758
GNG8	R286CMSA	22
GNG8	R292CMSA	92.38155211878058
GNG8	R292IMSA	98.77645827735782
GNG8	R308CMSA	3.20151386026293
GNG8	R316IMSA	13.250301297471355
GNG8	R347CMSA	26.587442308873726
GNG8	R347IMSA	8.497585174423017
GNG8	R371CMSA	123.48960252664877
GNG8	SRR10104064	1.1094515272513297
GNG8	SRR10104065	8.046858022307363
GNG8	SRR10104066	1.0187395055126454
GNG8	SRR10104067	5.1152857323673855
GNG8	SRR10104068	2.009311718831243
GNG8	SRR10104069	3.034371809648697
GNG8	SRR10104070	1.0293904998541934
GNG8	SRR10104071	1.1606052908522344
GNG8	SRR10104072	1.0698874845957154
GNG8	SRR10104073	3.1339621173745895
GNG8	SRR10104074	1.095822342836796
GNG8	SRR10104075	1.1510100695372476
GNG8	SRR10104076	1.0276547583233047
GNG8	SRR10104077	1.100777777658168
GNG8	SRR10104078	1.0414272361609767
GNG8	SRR10104079	1.0895071357309336
GNG8	SRR10104080	1.121518162035866
GNG8	SRR10104081	2.0316881450945052
GNG8	SRR10104082	1.0822514404163561
GNG8	SRR10104083	1.0631988390336564
GNG8	SRR10104084	1.067846735357961
GNG8	SRR10104085	1.0222173271187234
GNG8	SRR10104086	1.024784508800748
GNG8	SRR10104087	2.0064000158761304
GNG8	SRR10104088	1.0091134916012459
GNG8	SRR10104089	2.2694912257192352
GNG8	SRR10104090	1.0263035277348909
GNG8	SRR10104091	1.0420863331254986
GNG8	SRR10104092	3.038201656655437
GNG8	SRR10104093	3.102892933861371
GNG8	SRR10104094	7.238157145623625
GNG8	SRR10104095	1.0540616053506102
GNG8	SRR10104096	1.145718575159829
GNG8	SRR10104097	1.0631209277390947
GNG8	SRR10104098	1.0297617779816932
GNG8	SRR10104099	1.0474771062612767
GNG8	SRR10104100	3.087192308340663
GNG8	SRR10104101	3.0167284756300004
GNG8	SRR10104102	1.0153169306923229
GNG8	SRR10104103	1.05208117298879
GNG8	SRR10104104	1.0154976077084612
GNG8	SRR10104105	1.0808351888270706
GNG8	SRR10104106	1.1304558697538387
GNG8	SRR10104107	14.134058497948061
GNG8	SRR10104108	1.0068572159530078
GNG8	SRR10104109	1.1183964997691782
GNG8	SRR10104110	1.1898566945611233
GNG8	SRR10104111	1.0327102204719922
GNG8	SRR10104112	1.186621143391241
GNG8	SRR10104113	1.0358394085966935
GNG8	SRR10104114	1.1728061185225533
GNG8	SRR10104115	1.14422200397898
GNG8	SRR10104116	1.0467296948207412
GNG8	SRR10104117	2.077697269649828
GNG8	SRR10104118	1.143352850751477
GNG8	SRR10104119	1.1898188257203337
GNG8	SRR10104120	1.0270705483762537
GNG8	SRR10104121	4.327098866024051
GNG8	SRR10104122	1.0894989096112995
GNG8	SRR10104123	1.082048079369872
GNG8	SRR10104124	1.1164136874736872
GNG8	SRR10104125	1.0998082352268765
GNG8	SRR10104126	3.118364153068148
GNG8	SRR10104127	1.1858382433832468
GNG8	SRR10104128	1.0287766983431799
GNG8	SRR10104129	1.026295765603751
GNG8	SRR10104130	1.041146918346077
GNG8	SRR10104131	5.056645232270701
