Gene	sample	counts
CYGB	CM317	387.3373462704521
CYGB	CMCD140	728.7039172892313
CYGB	CMCD147	462.2382868568767
CYGB	CMCD152	1362
CYGB	CMCD154	816.8496674440356
CYGB	CMCD159	187.29514304036434
CYGB	CMCD161	435.3296650985852
CYGB	CMCD174	69.65506529935426
CYGB	CMCD196	1328.6863708739156
CYGB	CMCD198	264.1776413720279
CYGB	CMCD203	781.4765177715526
CYGB	CMCD211	1126.9886244154407
CYGB	CMCD227	758.6673558096468
CYGB	CMCD240	636.8615781138794
CYGB	CMCD259	375
CYGB	CMCD270	654.3662295391077
CYGB	CMCD275	846.0718766018684
CYGB	CMCD282	889.1578795123235
CYGB	CMCD286	838.6792532896808
CYGB	CMCD287	592
CYGB	CMCD294	357.6010458502686
CYGB	CMCD327	576.9170102595735
CYGB	CMCD335	628.9138407345202
CYGB	CMCD337	642.2336205420761
CYGB	CMCD357	137.74962894013123
CYGB	CMCD398	283.63717826232636
CYGB	CMCD403	447.166588802336
CYGB	CMCD422	659.3731325554157
CYGB	CMCD426	159.8394279751076
CYGB	CMCD71	832.2313165933749
CYGB	CMCD72	106.39577274503404
CYGB	CMCD76	594.3444283001684
CYGB	CMCD88	1157.2082148098384
CYGB	CMSA256	1908
CYGB	CMSA316	442.5183960022072
CYGB	CMUC110	1520
CYGB	CMUC192	625.1159228659644
CYGB	CMUC199	713.4915134358041
CYGB	CMUC200	1507.5020020746147
CYGB	CMUC208	573.3976446298916
CYGB	CMUC231	2767
CYGB	CMUC234	922
CYGB	CMUC285	410.428096834055
CYGB	CMUC291	624.0675672123624
CYGB	CMUC295	1266.138662713729
CYGB	CMUC299	2228.4747533323816
CYGB	CMUC301	1652.8920469426641
CYGB	CMUC307	1049.882453306419
CYGB	CMUC313	1095.7728384700106
CYGB	CMUC314	244.3364444387564
CYGB	CMUC323	335.6240718746964
CYGB	CMUC324	726.6534933835313
CYGB	CMUC331	272.4245132801955
CYGB	CMUC333	1463.4629562256082
CYGB	CMUC334	932.5679120916302
CYGB	CMUC346	679.19983505465
CYGB	CMUC352	603.5717359556961
CYGB	CMUC360	387.4877774712447
CYGB	CMUC363	429.699889999904
CYGB	CMUC365	632.1094611531886
CYGB	CMUC366	1088.5533028953946
CYGB	CMUC368	283
CYGB	CMUC377	1751.0784256135669
CYGB	CMUC379	162.10063600131912
CYGB	CMUC380	599.417905154338
