Gene	sample	counts
NUP210L	CM317	1.0496947053399786
NUP210L	CMCD140	1.0092852040017053
NUP210L	CMCD147	1.0387377232738804
NUP210L	CMCD152	2
NUP210L	CMCD154	7.067920484682632
NUP210L	CMCD159	1.0826308846263835
NUP210L	CMCD161	2.0061274889335725
NUP210L	CMCD174	1.0883603953024104
NUP210L	CMCD196	4.035493913056691
NUP210L	CMCD198	7.195499959549397
NUP210L	CMCD203	13.0413282811684
NUP210L	CMCD211	18.43580253311176
NUP210L	CMCD227	8.192952006583658
NUP210L	CMCD240	6.479696288949354
NUP210L	CMCD259	7
NUP210L	CMCD270	4.020683438028312
NUP210L	CMCD275	1.0084289351631328
NUP210L	CMCD282	2.0254165820326278
NUP210L	CMCD286	6.552181666325631
NUP210L	CMCD287	4
NUP210L	CMCD294	1.061130699852429
NUP210L	CMCD327	8.04065519525538
NUP210L	CMCD335	15.06982046488467
NUP210L	CMCD337	4.0265430754989096
NUP210L	CMCD357	1.0203676217787498
NUP210L	CMCD398	3.017416790024748
NUP210L	CMCD403	15.10697935143027
NUP210L	CMCD422	8.016694620734537
NUP210L	CMCD426	1.109996027604914
NUP210L	CMCD71	1.0063256548892079
NUP210L	CMCD72	11.440405671509037
NUP210L	CMCD76	4.009068656324914
NUP210L	CMCD88	2.000359921883904
NUP210L	CMSA256	3
NUP210L	CMSA316	1.0080145694811098
NUP210L	CMUC110	11
NUP210L	CMUC192	2.0263076916238716
NUP210L	CMUC199	2.0532129883044723
NUP210L	CMUC200	6.013970752957239
NUP210L	CMUC208	5.012217173338213
NUP210L	CMUC231	78
NUP210L	CMUC234	4
NUP210L	CMUC285	9.098159782035703
NUP210L	CMUC291	5.032802961390019
NUP210L	CMUC295	4.003600514509815
NUP210L	CMUC299	10.02913930392611
NUP210L	CMUC301	7.003779859926543
NUP210L	CMUC307	4.011012238037894
NUP210L	CMUC313	1.0406199795536664
NUP210L	CMUC314	1.0531743294773983
NUP210L	CMUC323	5.116220607845982
NUP210L	CMUC324	5.004500643137268
NUP210L	CMUC331	4.035918715262156
NUP210L	CMUC333	1.0226855040011238
NUP210L	CMUC334	3.0442913343578786
NUP210L	CMUC346	1.0107140402598958
NUP210L	CMUC352	9.053576039335443
NUP210L	CMUC360	31.039072613975677
NUP210L	CMUC363	1.0255367303100333
NUP210L	CMUC365	2.0130874559018745
NUP210L	CMUC366	4.013099734176571
NUP210L	CMUC368	16
NUP210L	CMUC377	4.0162349211320345
NUP210L	CMUC379	13.863870184323345
NUP210L	CMUC380	2.0353748901675313
NUP210L	CMUC383	15.206760788863999
NUP210L	CMUC394	30.21796015004268
NUP210L	CMUC419	6.1453263119370725
NUP210L	CMUC427	19
NUP210L	CMUC428	10.062427879425755
NUP210L	CMUC431	6.010990200829696
NUP210L	CMUC435	1.0048874606535836
NUP210L	CMUC439	1.0063179408035714
NUP210L	CMUC89	6
NUP210L	CS219	10.02447533024164
NUP210L	CS256	1.0022671640812284
NUP210L	CS257	1.089979985878173
NUP210L	CS259	5.007646162377942
NUP210L	CS261	2.0454866992747758
NUP210L	CS266	9.309966176917914
NUP210L	CS270	5.062896808264873
NUP210L	CS277	99.06960993513104
NUP210L	CS288	2.0178359546655997
NUP210L	CS290	4.031741435309172
NUP210L	CS292	2.0272032877686716
NUP210L	CS293	9.143895490591198
NUP210L	CS301	2.0510029613042446
NUP210L	CS306	1.0369877958728642
NUP210L	CS308	2.0508028396945166
NUP210L	CS315	5.132918027715172
NUP210L	CS317	96.21920266698756
NUP210L	CS322	2.026335580330931
NUP210L	CS327	26.12182085676568
NUP210L	CS328	11.585450577746789
NUP210L	CS330	1.0732794536999326
NUP210L	CS331	7.128409135073879
NUP210L	CS335	20.685833481295525
NUP210L	CS338	9.265053263840544
NUP210L	CS339	1.1642104248974183
NUP210L	CS343	3.0237939736486443
NUP210L	CS344	2.027370294316445
NUP210L	CS350	6.130858278929142
NUP210L	CS351	4.032867691110793
NUP210L	CS361	4.092617430062817
NUP210L	CS388	9.298248352912218
NUP210L	CS396	6.063535329332647
NUP210L	CS405	1.023931692107002
NUP210L	CS415	11.798434882973115
NUP210L	CS424	11.387769336319371
NUP210L	IM293	3.0158300108904963
NUP210L	IM296	1.064463289332191
NUP210L	IM297	3.283465729407544
NUP210L	IM300	3
NUP210L	IM305	3.02965023141011
NUP210L	IM309	23.429217675199087
NUP210L	IM310	9.120396046766215
NUP210L	IM311	1.0123286697107707
NUP210L	IM316	10.050343283373598
NUP210L	IM320	1.0454213547260982
NUP210L	IM330	6.06071200865196
NUP210L	IM332	88.50177544684651
NUP210L	IM340	44.25069207217213
NUP210L	IM348	1.034853198121328
NUP210L	IM354	1.007131956762018
NUP210L	IM356	66.52578730729478
NUP210L	IM364	3.050439622664982
NUP210L	IM372	30.34903868894746
NUP210L	IM374	1.0474599361127908
NUP210L	IM376	5.070397672927346
NUP210L	IM381	1.0123114121679178
NUP210L	IM382	1.0307681061453446
NUP210L	IM385	8
NUP210L	IM390	1.0273630104120455
NUP210L	IM397	3.0333780133448065
NUP210L	IM404	6.0171987716051625
NUP210L	IM409	12.067864477048023
NUP210L	IM412	18
NUP210L	IM421	4.062230898984347
NUP210L	IM425	168.32054078553162
NUP210L	IM432	1.0393271099875068
NUP210L	IM438	12
NUP210L	IM442	1.0408884293487235
NUP210L	IM445	1.0112874661338156
NUP210L	IM448	1.021809713154857
NUP210L	IM449	2.016645585161011
NUP210L	IM451	4.020450529514604
NUP210L	IMSA256	5.020277461228718
NUP210L	IMSA276	4
NUP210L	IMSA286	6
NUP210L	IMSA343	13.161196447039204
NUP210L	IS_238	3
NUP210L	IS238	7.673872449553138
NUP210L	IS243	1
NUP210L	IS253	3
NUP210L	IS283	2
