Gene	sample	counts
CDYL2	CM317	5.248473526699892
CDYL2	CMCD140	56.5199714240955
CDYL2	CMCD147	75.82785379899326
CDYL2	CMCD152	356
CDYL2	CMCD154	29.28138486511376
CDYL2	CMCD159	49.801020692813644
CDYL2	CMCD161	113.34620312474684
CDYL2	CMCD174	1.0883603953024104
CDYL2	CMCD196	23.204090000075976
CDYL2	CMCD198	21.58649987864819
CDYL2	CMCD203	179.56905864070336
CDYL2	CMCD211	556.2803025208506
CDYL2	CMCD227	347.38116507914714
CDYL2	CMCD240	182.35716698900325
CDYL2	CMCD259	487
CDYL2	CMCD270	42.217176099297276
CDYL2	CMCD275	163.3654874964275
CDYL2	CMCD282	33.419373603538354
CDYL2	CMCD286	331.35318712561053
CDYL2	CMCD287	137
CDYL2	CMCD294	1.061130699852429
CDYL2	CMCD327	177.8994961950253
CDYL2	CMCD335	149.69354995118772
CDYL2	CMCD337	70.46450382123092
CDYL2	CMCD357	67.3442630373975
CDYL2	CMCD398	98.56894847414178
CDYL2	CMCD403	113.80591111410804
CDYL2	CMCD422	243.50709910481157
CDYL2	CMCD426	12.209956303654053
CDYL2	CMCD71	81.51237804602583
CDYL2	CMCD72	19.448689641565363
CDYL2	CMCD76	87.19724327506687
CDYL2	CMCD88	199.03581222744845
CDYL2	CMSA256	436
CDYL2	CMSA316	78.62513641952657
CDYL2	CMUC110	452
CDYL2	CMUC192	42.552461524101304
CDYL2	CMUC199	28.74498183626261
CDYL2	CMUC200	127.29571427092823
CDYL2	CMUC208	125.30542933345532
CDYL2	CMUC231	262
CDYL2	CMUC234	587
CDYL2	CMUC285	107.1561040995316
CDYL2	CMUC291	116.76102870424845
CDYL2	CMUC295	69.0621088752943
CDYL2	CMUC299	299.8712651873907
CDYL2	CMUC301	277.1495744570932
CDYL2	CMUC307	232.63870980619788
CDYL2	CMUC313	80.1277384256323
CDYL2	CMUC314	22.116660919025364
CDYL2	CMUC323	87.99899445495089
CDYL2	CMUC324	255.2295328000007
CDYL2	CMUC331	81.72735398405867
CDYL2	CMUC333	87.95095334409665
