Gene	sample	counts
SPDYE3	CM317	26.242367633499462
SPDYE3	CMCD140	42.389978568071626
SPDYE3	CMCD147	2.0774754465477607
SPDYE3	CMCD152	163
SPDYE3	CMCD154	24.232870233197595
SPDYE3	CMCD159	1.0826308846263835
SPDYE3	CMCD161	137.4197329919497
SPDYE3	CMCD174	1.0883603953024104
SPDYE3	CMCD196	88.7808660872472
SPDYE3	CMCD198	11.307214222149053
SPDYE3	CMCD203	84.26704427831889
SPDYE3	CMCD211	113.82104172616826
SPDYE3	CMCD227	90.12247207242024
SPDYE3	CMCD240	115.70886230266704
SPDYE3	CMCD259	230
SPDYE3	CMCD270	90.46537735563702
SPDYE3	CMCD275	42.35401527685158
SPDYE3	CMCD282	84.05478815435404
SPDYE3	CMCD286	106.70695856587457
SPDYE3	CMCD287	108
SPDYE3	CMCD294	1.061130699852429
SPDYE3	CMCD327	90.45737094662304
SPDYE3	CMCD335	134.62372948630303
SPDYE3	CMCD337	54.358331519235286
SPDYE3	CMCD357	62.24242492850374
SPDYE3	CMCD398	73.42380855726887
SPDYE3	CMCD403	176.24809243335315
SPDYE3	CMCD422	102.21285641436535
SPDYE3	CMCD426	15.539944386468795
SPDYE3	CMCD71	36.227723576011485
SPDYE3	CMCD72	1.1440405671509037
SPDYE3	CMCD76	72.16323581384844
SPDYE3	CMCD88	92.01655640665959
SPDYE3	CMSA256	145
SPDYE3	CMSA316	23.184335098065525
SPDYE3	CMUC110	181
SPDYE3	CMUC192	27.355153836922266
SPDYE3	CMUC199	8.21285195321789
SPDYE3	CMUC200	73.16997749431307
SPDYE3	CMUC208	37.090407082702775
SPDYE3	CMUC231	124
SPDYE3	CMUC234	222
SPDYE3	CMUC285	68.74165168649196
SPDYE3	CMUC291	54.354271983012204
SPDYE3	CMUC295	137.12331762196115
SPDYE3	CMUC299	84.24477015297933
SPDYE3	CMUC301	81.04373837915
SPDYE3	CMUC307	46.126640737435785
SPDYE3	CMUC313	19.77177961151966
SPDYE3	CMUC314	15.797614942160974
SPDYE3	CMUC323	37.860032498060264
SPDYE3	CMUC324	86.07741106196102
SPDYE3	CMUC331	37.332248116174945
SPDYE3	CMUC333	39.88473465604383
SPDYE3	CMUC334	58.85629913091899
SPDYE3	CMUC346	29.31070716753698
SPDYE3	CMUC352	83.49409014053796
SPDYE3	CMUC360	60.075624414146475
SPDYE3	CMUC363	9.2298305727903
SPDYE3	CMUC365	80.52349823607499
SPDYE3	CMUC366	67.21942054745756
SPDYE3	CMUC368	226
SPDYE3	CMUC377	89.36122699518776
SPDYE3	CMUC379	7.465160868481801
SPDYE3	CMUC380	23.40681123692661
SPDYE3	CMUC383	45.620282366592
SPDYE3	CMUC394	21.152572105029876
SPDYE3	CMUC419	19.46019998780073
SPDYE3	CMUC427	345
SPDYE3	CMUC428	160.99884607081208
SPDYE3	CMUC431	109.19965531507282
SPDYE3	CMUC435	129.63048242431228
SPDYE3	CMUC439	36.22744586892857
SPDYE3	CMUC89	127
SPDYE3	CS219	125.30594162802049
SPDYE3	CS256	88.1995104391481
SPDYE3	CS257	1.089979985878173
SPDYE3	CS259	116.17739096716825
SPDYE3	CS261	18.40938029347298
SPDYE3	CS266	21.723254412808465
SPDYE3	CS270	16.201269786447593
SPDYE3	CS277	31.136163122469757
SPDYE3	CS288	39.347801115979195
SPDYE3	CS290	46.365026506055486
SPDYE3	CS292	34.46245589206742
SPDYE3	CS293	15.239825817651997
SPDYE3	CS301	5.127507403260612
SPDYE3	CS306	4.147951183491457
SPDYE3	CS308	28.71123975572323
SPDYE3	CS315	21.55825571640372
SPDYE3	CS317	17.10563602968668
SPDYE3	CS322	103.34311459687748
SPDYE3	CS327	150.70281263518663
SPDYE3	CS328	21.06445559590325
SPDYE3	CS330	1.0732794536999326
SPDYE3	CS331	5.091720810767057
SPDYE3	CS335	6.054390287208446
SPDYE3	CS338	24.706808703574787
SPDYE3	CS339	3.492631274692255
SPDYE3	CS343	68.53933006936927
SPDYE3	CS344	25.34212867895556
SPDYE3	CS350	3.065429139464571
