Gene	sample	counts
PQLC2L	CM317	1.0496947053399786
PQLC2L	CMCD140	4.037140816006821
PQLC2L	CMCD147	1.0387377232738804
PQLC2L	CMCD152	9
PQLC2L	CMCD154	5.048514631916166
PQLC2L	CMCD159	1.0826308846263835
PQLC2L	CMCD161	4.012254977867145
PQLC2L	CMCD174	1.0883603953024104
PQLC2L	CMCD196	2.0177469565283457
PQLC2L	CMCD198	1.027928565649914
PQLC2L	CMCD203	22.06994016813114
PQLC2L	CMCD211	9.618679582493092
PQLC2L	CMCD227	31.95251282567627
PQLC2L	CMCD240	17.58774707000539
PQLC2L	CMCD259	16
PQLC2L	CMCD270	17.087904611620328
PQLC2L	CMCD275	9.075860416468196
PQLC2L	CMCD282	8.101666328130511
PQLC2L	CMCD286	38.37706404562156
PQLC2L	CMCD287	15
PQLC2L	CMCD294	1.061130699852429
PQLC2L	CMCD327	1.0050818994069226
PQLC2L	CMCD335	23.107058046156492
PQLC2L	CMCD337	17.11280807087037
PQLC2L	CMCD357	1.0203676217787498
PQLC2L	CMCD398	10.05805596674916
PQLC2L	CMCD403	1.007131956762018
PQLC2L	CMCD422	35.0730389657136
PQLC2L	CMCD426	1.109996027604914
PQLC2L	CMCD71	5.031628274446039
PQLC2L	CMCD72	1.1440405671509037
PQLC2L	CMCD76	27.061213430193167
PQLC2L	CMCD88	19.00341925789709
PQLC2L	CMSA256	30
PQLC2L	CMSA316	38.30455364028217
PQLC2L	CMUC110	28
PQLC2L	CMUC192	17.223615378802908
PQLC2L	CMUC199	2.0532129883044723
PQLC2L	CMUC200	50.116422941310326
PQLC2L	CMUC208	10.024434346676426
PQLC2L	CMUC231	126
PQLC2L	CMUC234	7
PQLC2L	CMUC285	8.08725313958729
PQLC2L	CMUC291	33.21649954517412
PQLC2L	CMUC295	24.02160308705889
PQLC2L	CMUC299	92.26808159612021
PQLC2L	CMUC301	47.02537905950679
PQLC2L	CMUC307	41.11287543988842
PQLC2L	CMUC313	8.324959836429331
PQLC2L	CMUC314	51.605542144392516
PQLC2L	CMUC323	15.348661823537945
PQLC2L	CMUC324	135.12151736470625
PQLC2L	CMUC331	7.062857751708774
PQLC2L	CMUC333	18.40833907202023
PQLC2L	CMUC334	46.67913379348747
PQLC2L	CMUC346	20.214280805197916
PQLC2L	CMUC352	37.22025705060126
PQLC2L	CMUC360	12.015124882829294
PQLC2L	CMUC363	6.1532203818602005
PQLC2L	CMUC365	33.215943022380934
PQLC2L	CMUC366	42.13754720885399
PQLC2L	CMUC368	31
PQLC2L	CMUC377	79.32063969235767
PQLC2L	CMUC379	1.0664515526402574
PQLC2L	CMUC380	12.212249341005188
PQLC2L	CMUC383	1.0137840525909332
PQLC2L	CMUC394	1.007265338334756
PQLC2L	CMUC419	5.12110525994756
PQLC2L	CMUC427	9
PQLC2L	CMUC428	11.06867066736833
PQLC2L	CMUC431	34.06227780470161
PQLC2L	CMUC435	18.087974291764507
PQLC2L	CMUC439	3.0189538224107144
PQLC2L	CMUC89	52
PQLC2L	CS219	3.007342599072492
PQLC2L	CS256	5.011335820406142
PQLC2L	CS257	16.349699788172593
PQLC2L	CS259	6.00917539485353
PQLC2L	CS261	1.0227433496373879
PQLC2L	CS266	1.0344406863242126
PQLC2L	CS270	4.050317446611898
PQLC2L	CS277	16.039841608545025
PQLC2L	CS288	2.0178359546655997
PQLC2L	CS290	10.079353588272932
PQLC2L	CS292	5.068008219421679
PQLC2L	CS293	3.0479651635303995
PQLC2L	CS301	1.0255014806521223
PQLC2L	CS306	6.2219267752371845
PQLC2L	CS308	2.0508028396945166
PQLC2L	CS315	1.0265836055430344
PQLC2L	CS317	1.0691022518554174
PQLC2L	CS322	6.079006740992793
PQLC2L	CS327	5.023427087839554
PQLC2L	CS328	1.0532227797951625
PQLC2L	CS330	9.659515083299393
PQLC2L	CS331	1.0183441621534113
PQLC2L	CS335	9.586117954746706
PQLC2L	CS338	1.0294503626489493
PQLC2L	CS339	1.1642104248974183
PQLC2L	CS343	6.047587947297289
PQLC2L	CS344	10.136851471582224
PQLC2L	CS350	1.021809713154857
PQLC2L	CS351	1.0082169227776983
PQLC2L	CS361	1.0231543575157043
PQLC2L	CS388	1.0331387058791355
PQLC2L	CS396	4.042356886221764
PQLC2L	CS405	2.047863384214004
PQLC2L	CS415	4.290339957444769
PQLC2L	CS424	1.0352517578472156
PQLC2L	IM293	7.036936692077824
PQLC2L	IM296	1.064463289332191
PQLC2L	IM297	1.0944885764691814
PQLC2L	IM300	6
PQLC2L	IM305	9.08895069423033
PQLC2L	IM309	1.0649644397817766
PQLC2L	IM310	3.040132015588738
PQLC2L	IM311	16.19725871537233
PQLC2L	IM316	7.035240298361519
PQLC2L	IM320	5.227106773630491
PQLC2L	IM330	6.06071200865196
PQLC2L	IM332	1.0290904121726339
PQLC2L	IM340	1.0535879064802887
PQLC2L	IM348	1.034853198121328
PQLC2L	IM354	14.099847394668252
PQLC2L	IM356	6.047798846117707
PQLC2L	IM364	1.016813207554994
PQLC2L	IM372	1.9580024960611264
PQLC2L	IM374	1.0474599361127908
PQLC2L	IM376	6.084477207512815
PQLC2L	IM381	6.073868473007507
PQLC2L	IM382	1.0307681061453446
PQLC2L	IM385	15
PQLC2L	IM390	1.0273630104120455
PQLC2L	IM397	4.044504017793075
PQLC2L	IM404	24.06879508642065
PQLC2L	IM409	9.050898357786018
PQLC2L	IM412	3
PQLC2L	IM421	15.233365871191301
PQLC2L	IM425	1.0520033799095727
PQLC2L	IM432	12.471925319850081
PQLC2L	IM438	1
PQLC2L	IM442	10.408884293487235
PQLC2L	IM445	6.067724796802894
PQLC2L	IM448	7.152667992083999
PQLC2L	IM449	10.083227925805053
PQLC2L	IM451	25.127815809466274
PQLC2L	IMSA256	6.024332953474462
PQLC2L	IMSA276	36
PQLC2L	IMSA286	19
PQLC2L	IMSA343	1.0123997266953233
PQLC2L	IS_238	7
PQLC2L	IS238	17.394110885653777
PQLC2L	IS243	12
PQLC2L	IS253	14
PQLC2L	IS283	16
PQLC2L	IS322	8.082505494376262
PQLC2L	IS399	11.076340811167583
PQLC2L	IS418	7.635787033953085
PQLC2L	IS430	2.163743857369773
PQLC2L	IS437	3.237474821695081
PQLC2L	IS444	1.0366814403266558
PQLC2L	R276CMSA	3.185157292178919
PQLC2L	R286CMSA	23
PQLC2L	R292CMSA	3.012441916916758
PQLC2L	R292IMSA	1.073657155188672
PQLC2L	R308CMSA	9.60454158078879
PQLC2L	R316IMSA	37.71239600049539
PQLC2L	R347CMSA	1.063497692354949
PQLC2L	R347IMSA	10.621981468028771
PQLC2L	R371CMSA	16.063688133547807
PQLC2L	SRR10104064	1.1094515272513297
PQLC2L	SRR10104065	4.023429011153682
PQLC2L	SRR10104066	2.0374790110252907
PQLC2L	SRR10104067	1.023057146473477
PQLC2L	SRR10104068	3.0139675782468647
PQLC2L	SRR10104069	1.0114572698828992
PQLC2L	SRR10104070	1.0293904998541934
PQLC2L	SRR10104071	2.321210581704469
PQLC2L	SRR10104072	1.0698874845957154
PQLC2L	SRR10104073	1.044654039124863
PQLC2L	SRR10104074	1.095822342836796
PQLC2L	SRR10104075	1.1510100695372476
PQLC2L	SRR10104076	1.0276547583233047
PQLC2L	SRR10104077	1.100777777658168
PQLC2L	SRR10104078	1.0414272361609767
PQLC2L	SRR10104079	1.0895071357309336
PQLC2L	SRR10104080	1.121518162035866
PQLC2L	SRR10104081	3.0475322176417574
PQLC2L	SRR10104082	1.0822514404163561
PQLC2L	SRR10104083	2.126397678067313
PQLC2L	SRR10104084	1.067846735357961
PQLC2L	SRR10104085	1.0222173271187234
PQLC2L	SRR10104086	2.049569017601496
PQLC2L	SRR10104087	9.028800071442587
PQLC2L	SRR10104088	1.0091134916012459
PQLC2L	SRR10104089	1.1347456128596176
PQLC2L	SRR10104090	1.0263035277348909
PQLC2L	SRR10104091	2.084172666250997
PQLC2L	SRR10104092	6.076403313310874
PQLC2L	SRR10104093	1.034297644620457
PQLC2L	SRR10104094	1.0340224493748036
PQLC2L	SRR10104095	2.1081232107012204
PQLC2L	SRR10104096	2.291437150319658
PQLC2L	SRR10104097	2.1262418554781894
PQLC2L	SRR10104098	1.0297617779816932
PQLC2L	SRR10104099	1.0474771062612767
PQLC2L	SRR10104100	2.0581282055604424
PQLC2L	SRR10104101	2.0111523170866668
PQLC2L	SRR10104102	1.0153169306923229
PQLC2L	SRR10104103	1.05208117298879
PQLC2L	SRR10104104	6.092985646250767
PQLC2L	SRR10104105	1.0808351888270706
PQLC2L	SRR10104106	1.1304558697538387
PQLC2L	SRR10104107	3.02872682098887
PQLC2L	SRR10104108	1.0068572159530078
PQLC2L	SRR10104109	1.1183964997691782
PQLC2L	SRR10104110	1.1898566945611233
PQLC2L	SRR10104111	1.0327102204719922
PQLC2L	SRR10104112	2.373242286782482
PQLC2L	SRR10104113	1.0358394085966935
PQLC2L	SRR10104114	1.1728061185225533
PQLC2L	SRR10104115	1.14422200397898
