Gene	sample	counts
MFSD7	CM317	28.34175704417942
MFSD7	CMCD140	889.1802647255024
MFSD7	CMCD147	79.98280469208878
MFSD7	CMCD152	464
MFSD7	CMCD154	323.1049364426346
MFSD7	CMCD159	43.30523538505534
MFSD7	CMCD161	308.94363329577016
MFSD7	CMCD174	59.859821741632565
MFSD7	CMCD196	523.6053352191057
MFSD7	CMCD198	187.08299894828434
MFSD7	CMCD203	392.2430275336034
MFSD7	CMCD211	439.2530342671846
MFSD7	CMCD227	593.9890204773152
MFSD7	CMCD240	264.7418769485022
MFSD7	CMCD259	266
MFSD7	CMCD270	332.71155449684284
MFSD7	CMCD275	582.8719245242908
MFSD7	CMCD282	500.277895762059
MFSD7	CMCD286	289.23201927066003
MFSD7	CMCD287	449
MFSD7	CMCD294	229.2042311681247
MFSD7	CMCD327	616.1152043364435
MFSD7	CMCD335	414.9223901331579
MFSD7	CMCD337	160.05508725108166
MFSD7	CMCD357	101.01639455609623
MFSD7	CMCD398	118.6850604076401
MFSD7	CMCD403	233.65461396878817
MFSD7	CMCD422	214.44658110464889
MFSD7	CMCD426	27.749900690122846
MFSD7	CMCD71	531.3399457815017
MFSD7	CMCD72	13.728486805810844
MFSD7	CMCD76	297.67334773212485
MFSD7	CMCD88	555.0998783227834
MFSD7	CMSA256	569
MFSD7	CMSA316	276.1959920378241
MFSD7	CMUC110	367
MFSD7	CMUC192	395.12999986665494
MFSD7	CMUC199	330.56729111702003
MFSD7	CMUC200	522.2131270484535
MFSD7	CMUC208	499.216830464486
MFSD7	CMUC231	552
MFSD7	CMUC234	253
MFSD7	CMUC285	130.40695687584505
MFSD7	CMUC291	500.2606143621679
MFSD7	CMUC295	347.3123446337264
MFSD7	CMUC299	355.0315313589843
MFSD7	CMUC301	387.2089722559389
MFSD7	CMUC307	218.60016697306526
MFSD7	CMUC313	14.568679713751328
MFSD7	CMUC314	55.81823946230211
MFSD7	CMUC323	60.37140317258259
MFSD7	CMUC324	311.2799400031381
MFSD7	CMUC331	99.88898820273836
MFSD7	CMUC333	54.20233171205956
MFSD7	CMUC334	81.18110224954343
MFSD7	CMUC346	431.57489519097555
MFSD7	CMUC352	278.6489514328797
MFSD7	CMUC360	67.08444726246356
MFSD7	CMUC363	121.01333417658394
MFSD7	CMUC365	294.91731228962465
MFSD7	CMUC366	357.16587634171475
MFSD7	CMUC368	219
MFSD7	CMUC377	222.90103812282788
MFSD7	CMUC379	22.3954826054454
MFSD7	CMUC380	146.54699209206225
MFSD7	CMUC383	162.20544841454932
MFSD7	CMUC394	241.74368120034143
MFSD7	CMUC419	215.08642091779754
MFSD7	CMUC427	459
MFSD7	CMUC428	102.6367643701427
MFSD7	CMUC431	248.4542616342941
MFSD7	CMUC435	114.55717051450853
MFSD7	CMUC439	211.32676756875
MFSD7	CMUC89	314
MFSD7	CS219	297.72691730817667
