Gene	sample	counts
RARS	CM317	264.5230657456746
RARS	CMCD140	1533.1042248785905
RARS	CMCD147	958.7549185817915
RARS	CMCD152	2498
RARS	CMCD154	1089.4694575675085
RARS	CMCD159	317.2108491955304
RARS	CMCD161	1473.500640621709
RARS	CMCD174	183.93290680610735
RARS	CMCD196	1241.9232517431967
RARS	CMCD198	1341.4467781731375
RARS	CMCD203	757.4002194063186
RARS	CMCD211	1077.2921132392264
RARS	CMCD227	1237.9550481947908
RARS	CMCD240	2349.3527401933516
RARS	CMCD259	1426
RARS	CMCD270	1465.5391131613198
RARS	CMCD275	1718.3629055179783
RARS	CMCD282	1347.9147353427136
RARS	CMCD286	1936.6376953753902
RARS	CMCD287	1824
RARS	CMCD294	804.3370704881412
RARS	CMCD327	1008.0971451051435
RARS	CMCD335	973.5104020315497
RARS	CMCD337	717.7313032076806
RARS	CMCD357	402.02484298082743
RARS	CMCD398	383.211932333143
RARS	CMCD403	1065.545610254215
RARS	CMCD422	784.6339860043929
RARS	CMCD426	92.12967029120786
RARS	CMCD71	1899.9428364308244
RARS	CMCD72	85.80304253631778
RARS	CMCD76	1371.1014804631204
RARS	CMCD88	2605.4687982537853
RARS	CMSA256	2565
RARS	CMSA316	578.600362882157
RARS	CMUC110	1585
RARS	CMUC192	859.1544612485216
RARS	CMUC199	773.0346900966338
RARS	CMUC200	1673.8885262397648
RARS	CMUC208	1412.4427994467085
RARS	CMUC231	1211
RARS	CMUC234	1206
RARS	CMUC285	664.1656640886063
RARS	CMUC291	1267.259785678007
RARS	CMUC295	1552.3960995011805
RARS	CMUC299	1681.8866612684087
RARS	CMUC301	1690.9125661822654
RARS	CMUC307	1177.2320918641221
RARS	CMUC313	392.3137322917322
RARS	CMUC314	328.59039079694827
RARS	CMUC323	372.46086025118746
RARS	CMUC324	941.8470210384339
RARS	CMUC331	580.1633153189349
RARS	CMUC333	492.9344129285417
RARS	CMUC334	861.5344476232797
RARS	CMUC346	1169.3961445806995
RARS	CMUC352	781.6253980626265
RARS	CMUC360	537.6768385066109
RARS	CMUC363	807.0974067539962
RARS	CMUC365	581.7822747556418
RARS	CMUC366	609.9911595948387
RARS	CMUC368	1039
RARS	CMUC377	993.0140842498954
RARS	CMUC379	191.9612794752463
RARS	CMUC380	592.2940930387516
RARS	CMUC383	937.7502486466133
RARS	CMUC394	497.58907713736943
RARS	CMUC419	783.5291047719768
RARS	CMUC427	1483
RARS	CMUC428	667.1389684059276
RARS	CMUC431	851.5569451175403
RARS	CMUC435	776.7780070852201
RARS	CMUC439	572.5949083172321
RARS	CMUC89	1725
RARS	CS219	1511.6908798004392
RARS	CS256	2408.4479952871916
RARS	CS257	80.65851895498479
RARS	CS259	1362.0797561668
RARS	CS261	1075.9260038185319
RARS	CS266	845.1380407268817
RARS	CS270	951.8245999537961
RARS	CS277	389.6737990781821
RARS	CS288	1134.0238065220672
RARS	CS290	1627.8156045060784
RARS	CS292	1289.3012910208752
RARS	CS293	1147.0508898752737
RARS	CS301	1052.1645191490775
RARS	CS306	795.3696394344868
RARS	CS308	313.772834473261
RARS	CS315	878.7555663448373
RARS	CS317	34.21127205937336
RARS	CS322	609.9270096796103
RARS	CS327	667.1111172650927
RARS	CS328	100.05616408054046
RARS	CS330	50.44413432389683
RARS	CS331	814.675329722729
RARS	CS335	74.6708135422375
RARS	CS338	354.1309247512386
RARS	CS339	48.89683784569157
RARS	CS343	685.3933006936927
RARS	CS344	354.78980150537785
RARS	CS350	508.86123715111876
RARS	CS351	1305.6409149971194
RARS	CS361	221.00134122339213
RARS	CS388	453.5478918809404
RARS	CS396	376.94977964017954
RARS	CS405	217.07351872668443
RARS	CS415	125.49244375525949
RARS	CS424	288.83524043937314
RARS	IM293	1165.1156608740284
RARS	IM296	213.95712115577038
RARS	IM297	12.039374341160995
RARS	IM300	2909
RARS	IM305	1155.306621577722
RARS	IM309	211.92792351657354
RARS	IM310	453.9930476612516
RARS	IM311	759.246502283078
RARS	IM316	843.223801475045
RARS	IM320	493.4388794307183
RARS	IM330	450.5129259764623
RARS	IM332	242.86533727274158
RARS	IM340	640.5814471400156
RARS	IM348	743.0245962511135
RARS	IM354	498.5303185971989
RARS	IM356	362.86793076706243
RARS	IM364	553.1463849099167
RARS	IM372	502.2276402396789
RARS	IM374	452.5026924007256
RARS	IM376	442.13867707926454
RARS	IM381	715.7041684027179
RARS	IM382	634.9531533855323
RARS	IM385	1124
RARS	IM390	602.0347241014586
RARS	IM397	893.8353879322696
RARS	IM404	840.4020951008544
RARS	IM409	615.4610883294491
RARS	IM412	649
RARS	IM421	823.6173147690763
RARS	IM425	288.24892609522294
RARS	IM432	282.69697391660185
RARS	IM438	1061
RARS	IM442	215.46390487518576
RARS	IM445	538.00493198319
RARS	IM448	429.1600795250399
RARS	IM449	549.5359219563754
RARS	IM451	691.5174910765119
RARS	IMSA256	2177.796362681018
RARS	IMSA276	1031
RARS	IMSA286	1814
RARS	IMSA343	938.4945466465648
RARS	IS_238	2370
RARS	IS238	4877.513328935975
RARS	IS243	3357
RARS	IS253	2129
RARS	IS283	2175
RARS	IS322	785.0133461412944
RARS	IS399	369.54700706350025
RARS	IS418	126.53589941979399
RARS	IS430	233.6843365959355
RARS	IS437	170.50700727594094
RARS	IS444	523.5241273649611
RARS	R276CMSA	359.9227740162179
RARS	R286CMSA	1799
RARS	R292CMSA	1151.7569595678406
RARS	R292IMSA	462.7462338863176
RARS	R308CMSA	313.74835830576717
RARS	R316IMSA	379.16246789687256
RARS	R347CMSA	168.03263539208194
RARS	R347IMSA	422.7548624275451
RARS	R371CMSA	836.3157634528327
RARS	SRR10104064	440.4522563187779
RARS	SRR10104065	2405.004691417113
RARS	SRR10104066	2066.003717179645
RARS	SRR10104067	706.9324882131726
RARS	SRR10104068	2247.4151575127453
RARS	SRR10104069	1957.1698172234098
RARS	SRR10104070	1093.2127108451534
RARS	SRR10104071	40.6211851798282
RARS	SRR10104072	684.7279901412579
RARS	SRR10104073	639.3282719444162
RARS	SRR10104074	357.2380837647954
RARS	SRR10104075	315.37675905320583
RARS	SRR10104076	1155.0839483553946
RARS	SRR10104077	613.1332221555996
RARS	SRR10104078	969.5687568658693
RARS	SRR10104079	683.1209741032955
RARS	SRR10104080	659.4526792770893
RARS	SRR10104081	1742.172584418538
RARS	SRR10104082	538.9612173273454
RARS	SRR10104083	620.9081219956553
RARS	SRR10104084	732.5428604555613
RARS	SRR10104085	695.107782440732
RARS	SRR10104086	1186.7004611912662
RARS	SRR10104087	4301.721634038424
RARS	SRR10104088	2919.3653312024044
RARS	SRR10104089	544.6778941726164
RARS	SRR10104090	1378.3256377479584
RARS	SRR10104091	1225.4935277555862
RARS	SRR10104092	2554.114859361671
RARS	SRR10104093	772.6203405314814
RARS	SRR10104094	802.4014207148476
RARS	SRR10104095	1726.5529095642994
RARS	SRR10104096	346.00700969826835
RARS	SRR10104097	784.5832446714519
RARS	SRR10104098	1224.3867540202334
RARS	SRR10104099	1176.3167903314136
RARS	SRR10104100	2187.79028251075
RARS	SRR10104101	3031.8121180081503
RARS	SRR10104102	1112.787356038786
RARS	SRR10104103	777.4879868387159
RARS	SRR10104104	1752.748870904804
RARS	SRR10104105	605.2677057431595
RARS	SRR10104106	287.135790917475
RARS	SRR10104107	1902.0404435810105
RARS	SRR10104108	2845.3784922831996
RARS	SRR10104109	473.08171940236235
RARS	SRR10104110	261.76847280344714
RARS	SRR10104111	1432.369075794653
RARS	SRR10104112	237.32422867824818
RARS	SRR10104113	973.6890440808919
RARS	SRR10104114	168.88408106724768
RARS	SRR10104115	381.0259273250004
RARS	SRR10104116	1639.1787020892805
RARS	SRR10104117	1414.9118406315329
RARS	SRR10104118	252.68098001607643
RARS	SRR10104119	145.15789673788072
RARS	SRR10104120	693.2726201539712
RARS	SRR10104121	934.6533550611949
RARS	SRR10104122	526.2279733422577
RARS	SRR10104123	759.59775171765
RARS	SRR10104124	433.1685107397906
RARS	SRR10104125	500.41274702822886
RARS	SRR10104126	575.857913599918
RARS	SRR10104127	183.80492772440326
RARS	SRR10104128	1151.2011254460183
RARS	SRR10104129	1309.5533969103865
RARS	SRR10104130	764.2018380660206
RARS	SRR10104131	1793.0863993631904
RARS	SRR10104132	2503.9326047222366
RARS	SRR10104133	364.259517783122
RARS	SRR10104134	1048.6488433694506
RARS	SRR10104135	444.72565644940806
RARS	SRR10104136	1387.527209411332
RARS	SRR10104137	373.3085079946352
RARS	SRR10104138	188.889231685855
RARS	SRR10104139	1717.283691652972
RARS	SRR10104140	435.21870081368616
RARS	SRR10104141	635.7099018983249
RARS	SRR10104142	387.9369953119536
RARS	SRR10104143	1683.6579285119658
RARS	SRR10104144	500.06756092033487
RARS	SRR10104145	621.4705788838736
RARS	SRR10104146	3138.913649233218
RARS	SRR10104147	4918.393490922516
RARS	SRR10104148	783.4774226026956
RARS	SRR10104149	655.2623637432597
RARS	SRR10104150	3795.6247867000225
RARS	SRR10104151	2916.156407687806
RARS	SRR10104152	4494.123265790959
RARS	SRR10104153	679.890655452118
RARS	SRR10104154	1338.652687532162
RARS	SRR10104155	311.1321333001425
RARS	SRR10104156	2521.1914717406344
RARS	SRR10104157	921.9967319969437
RARS	SRR10104158	1610.3735288253574
RARS	SRR10104159	2372.522894111827
RARS	SRR10104160	508.33965271682297
RARS	SRR10104161	3514.0556918413445
RARS	SRR10104162	1879.462585654114
RARS	SRR10104163	1206.2457083972522
RARS	SRR10104164	1159.3245696707802
RARS	SRR10104165	1037.2346197048498
RARS	SRR10104166	1112.5577546939207
RARS	SRR10104167	1303.7919819192846
RARS	SRR10104168	1228.1712711963203
