Gene	sample	counts
INPP4B	CM317	308.6102433699537
INPP4B	CMCD140	277.55343110046897
INPP4B	CMCD147	256.56821764864844
INPP4B	CMCD152	714
INPP4B	CMCD154	407.91998225882617
INPP4B	CMCD159	268.4924593873431
INPP4B	CMCD161	343.04780060764085
INPP4B	CMCD174	278.62026119741705
INPP4B	CMCD196	300.6442965227235
INPP4B	CMCD198	246.70285575597933
INPP4B	CMCD203	979.1028001861814
INPP4B	CMCD211	786.3270558688104
INPP4B	CMCD227	617.7485812964078
INPP4B	CMCD240	827.5497831886746
INPP4B	CMCD259	959
INPP4B	CMCD270	355.8304842655056
INPP4B	CMCD275	373.1187060103591
INPP4B	CMCD282	284.5710297755842
INPP4B	CMCD286	1019.3322620898018
INPP4B	CMCD287	958
INPP4B	CMCD294	251.4879758650257
INPP4B	CMCD327	375.9006303781891
INPP4B	CMCD335	447.0713404582452
INPP4B	CMCD337	439.89983099825594
INPP4B	CMCD357	275.49925788026246
INPP4B	CMCD398	424.4499617968146
INPP4B	CMCD403	378.6816157425188
INPP4B	CMCD422	888.8510160739419
INPP4B	CMCD426	305.2489075913513
INPP4B	CMCD71	308.9419760509868
INPP4B	CMCD72	266.56145214616055
INPP4B	CMCD76	592.3398939720059
INPP4B	CMCD88	583.104917229158
INPP4B	CMSA256	668
INPP4B	CMSA316	1044.3030939824298
INPP4B	CMUC110	880
INPP4B	CMUC192	259.36738452785556
INPP4B	CMUC199	260.75804951466796
INPP4B	CMUC200	441.02452188353084
INPP4B	CMUC208	346.8454283950043
INPP4B	CMUC231	2111
INPP4B	CMUC234	938
INPP4B	CMUC285	317.42468572880114
INPP4B	CMUC291	319.0797077521272
INPP4B	CMUC295	458.4122589113738
INPP4B	CMUC299	706.0514069963982
INPP4B	CMUC301	664.3585467130321
INPP4B	CMUC307	514.41231952836
INPP4B	CMUC313	312.18599386609986
INPP4B	CMUC314	260.1340593809174
INPP4B	CMUC323	296.7407952550669
INPP4B	CMUC324	643.5787827074527
INPP4B	CMUC331	484.31024583145876
INPP4B	CMUC333	328.2820467843608
INPP4B	CMUC334	345.0196845605596
INPP4B	CMUC346	528.6034430559255
INPP4B	CMUC352	326.9346903093354
INPP4B	CMUC360	322.4058510225861
INPP4B	CMUC363	304.58440890207993
INPP4B	CMUC365	369.401548157994
INPP4B	CMUC366	1273.155890667517
INPP4B	CMUC368	650
INPP4B	CMUC377	538.1754794316926
INPP4B	CMUC379	271.9451459232656
INPP4B	CMUC380	268.6694855021141
INPP4B	CMUC383	284.87331877805224
INPP4B	CMUC394	301.17233616209205
INPP4B	CMUC419	302.1452103369061
INPP4B	CMUC427	1042
INPP4B	CMUC428	461.86543966564216
INPP4B	CMUC431	729.3334777006697
INPP4B	CMUC435	435.11627046300174
