Gene	sample	counts
LRRC37A5P	CM317	5.248473526699892
LRRC37A5P	CMCD140	2.0185704080034106
LRRC37A5P	CMCD147	70.63416518262386
LRRC37A5P	CMCD152	6
LRRC37A5P	CMCD154	32.31049364426346
LRRC37A5P	CMCD159	1.0826308846263835
LRRC37A5P	CMCD161	2.0061274889335725
LRRC37A5P	CMCD174	1.0883603953024104
LRRC37A5P	CMCD196	29.25733086966101
LRRC37A5P	CMCD198	1.027928565649914
LRRC37A5P	CMCD203	13.0413282811684
LRRC37A5P	CMCD211	0.8015566318744244
LRRC37A5P	CMCD227	5.735066404608561
LRRC37A5P	CMCD240	1.8513417968426726
LRRC37A5P	CMCD259	3
LRRC37A5P	CMCD270	7.036196016549546
LRRC37A5P	CMCD275	14.118005092283859
LRRC37A5P	CMCD282	5.063541455081569
LRRC37A5P	CMCD286	0.9360259523322331
LRRC37A5P	CMCD287	4
LRRC37A5P	CMCD294	1.061130699852429
LRRC37A5P	CMCD327	6.030491396441536
LRRC37A5P	CMCD335	2.0093093953179557
LRRC37A5P	CMCD337	14.092900764246185
LRRC37A5P	CMCD357	4.081470487114999
LRRC37A5P	CMCD398	1.0058055966749162
LRRC37A5P	CMCD403	1.007131956762018
LRRC37A5P	CMCD422	7.01460779314272
LRRC37A5P	CMCD426	1.109996027604914
LRRC37A5P	CMCD71	3.0189769646676234
LRRC37A5P	CMCD72	1.1440405671509037
LRRC37A5P	CMCD76	11.024938804893512
LRRC37A5P	CMCD88	8.001439687535616
LRRC37A5P	CMSA256	14
LRRC37A5P	CMSA316	2.0160291389622196
LRRC37A5P	CMUC110	3
LRRC37A5P	CMUC192	6.078923074871615
LRRC37A5P	CMUC199	1.0266064941522361
LRRC37A5P	CMUC200	5.011642294131033
LRRC37A5P	CMUC208	4.00977373867057
LRRC37A5P	CMUC231	7
LRRC37A5P	CMUC234	3
LRRC37A5P	CMUC285	1.0109066424484112
LRRC37A5P	CMUC291	4.0262423691120155
LRRC37A5P	CMUC295	11.009901414901991
LRRC37A5P	CMUC299	1.0029139303926111
LRRC37A5P	CMUC301	6.003239879937037
LRRC37A5P	CMUC307	2.005506119018947
LRRC37A5P	CMUC313	1.0406199795536664
LRRC37A5P	CMUC314	5.265871647386992
LRRC37A5P	CMUC323	6.139464729415178
LRRC37A5P	CMUC324	3.002700385882361
LRRC37A5P	CMUC331	3.0269390364466173
LRRC37A5P	CMUC333	7.158798528007867
LRRC37A5P	CMUC334	3.0442913343578786
LRRC37A5P	CMUC346	15.160710603898437
LRRC37A5P	CMUC352	7.041670252816455
LRRC37A5P	CMUC360	5.006302034512206
LRRC37A5P	CMUC363	1.0255367303100333
LRRC37A5P	CMUC365	2.0130874559018745
LRRC37A5P	CMUC366	10.032749335441427
LRRC37A5P	CMUC368	7
LRRC37A5P	CMUC377	7.02841111198106
LRRC37A5P	CMUC379	1.0664515526402574
LRRC37A5P	CMUC380	1.0176874450837656
LRRC37A5P	CMUC383	1.0137840525909332
LRRC37A5P	CMUC394	1.007265338334756
LRRC37A5P	CMUC419	1.024221051989512
LRRC37A5P	CMUC427	4
LRRC37A5P	CMUC428	1.0062427879425755
LRRC37A5P	CMUC431	5.009158500691413
LRRC37A5P	CMUC435	1.0048874606535836
LRRC37A5P	CMUC439	3.0189538224107144
LRRC37A5P	CMUC89	1
LRRC37A5P	CS219	8.019580264193312
LRRC37A5P	CS256	21.047610445705796
LRRC37A5P	CS257	1.089979985878173
LRRC37A5P	CS259	8.012233859804708
LRRC37A5P	CS261	1.0227433496373879
LRRC37A5P	CS266	1.0344406863242126
LRRC37A5P	CS270	2.025158723305949
LRRC37A5P	CS277	11.322241135443548
LRRC37A5P	CS288	2.0178359546655997
LRRC37A5P	CS290	10.079353588272932
LRRC37A5P	CS292	6.0816098633060145
LRRC37A5P	CS293	5.079941939217332
LRRC37A5P	CS301	5.127507403260612
LRRC37A5P	CS306	1.0369877958728642
LRRC37A5P	CS308	1.0254014198472583
LRRC37A5P	CS315	7.18608523880124
LRRC37A5P	CS317	23.520249540819183
LRRC37A5P	CS322	5.065838950827327
LRRC37A5P	CS327	5.023427087839554
LRRC37A5P	CS328	1.0532227797951625
LRRC37A5P	CS330	1.0732794536999326
LRRC37A5P	CS331	5.091720810767057
LRRC37A5P	CS335	8.577052906878631
LRRC37A5P	CS338	10.294503626489494
LRRC37A5P	CS339	1.1642104248974183
LRRC37A5P	CS343	6.047587947297289
LRRC37A5P	CS344	3.0410554414746676
LRRC37A5P	CS350	8.174477705238855
LRRC37A5P	CS351	9.073952304999285
LRRC37A5P	CS361	2.0463087150314085
LRRC37A5P	CS388	1.0331387058791355
LRRC37A5P	CS396	1.010589221555441
LRRC37A5P	CS405	1.023931692107002
LRRC37A5P	CS415	1.0725849893611923
LRRC37A5P	CS424	1.0352517578472156
LRRC37A5P	IM293	9.047490032671488
LRRC37A5P	IM296	1.064463289332191
LRRC37A5P	IM297	1.0944885764691814
LRRC37A5P	IM300	17
LRRC37A5P	IM305	3.02965023141011
LRRC37A5P	IM309	1.0649644397817766
LRRC37A5P	IM310	2.026754677059159
LRRC37A5P	IM311	11.135615366818477
LRRC37A5P	IM316	10.050343283373598
LRRC37A5P	IM320	1.0454213547260982
