Gene	sample	counts
SIPA1L3	CM317	811.4140072278034
SIPA1L3	CMCD140	998.1830667576866
SIPA1L3	CMCD147	862.1523103173206
SIPA1L3	CMCD152	2037
SIPA1L3	CMCD154	776.4615503887062
SIPA1L3	CMCD159	711.288491199534
SIPA1L3	CMCD161	1070.2690153460608
SIPA1L3	CMCD174	727.0247440620101
SIPA1L3	CMCD196	1526.4255726136935
SIPA1L3	CMCD198	707.2148531671407
SIPA1L3	CMCD203	1138.6082768558565
SIPA1L3	CMCD211	1284.093724262828
SIPA1L3	CMCD227	1500.129512405468
SIPA1L3	CMCD240	2117.009344689596
SIPA1L3	CMCD259	1797
SIPA1L3	CMCD270	1197.1584936729298
SIPA1L3	CMCD275	1075.9936738190627
SIPA1L3	CMCD282	856.7512141998014
SIPA1L3	CMCD286	2252.078441311353
SIPA1L3	CMCD287	3435
SIPA1L3	CMCD294	698.2240005028983
SIPA1L3	CMCD327	1120.6663178387187
SIPA1L3	CMCD335	1217.6414935626813
SIPA1L3	CMCD337	939.1911723601207
SIPA1L3	CMCD357	771.3979220647349
SIPA1L3	CMCD398	918.3005097641984
SIPA1L3	CMCD403	1130.0020554869843
SIPA1L3	CMCD422	1091.272555247489
SIPA1L3	CMCD426	846.9269690625493
SIPA1L3	CMCD71	916.7626716040684
SIPA1L3	CMCD72	743.6263686480874
SIPA1L3	CMCD76	1161.6276431701438
SIPA1L3	CMCD88	1689.303954030957
SIPA1L3	CMSA256	2428
SIPA1L3	CMSA316	792.2994516121523
SIPA1L3	CMUC110	2168
SIPA1L3	CMUC192	836.865076640659
SIPA1L3	CMUC199	711.4383004474996
SIPA1L3	CMUC200	1290.999054968154
SIPA1L3	CMUC208	1082.638909441054
SIPA1L3	CMUC231	1296
SIPA1L3	CMUC234	1803
SIPA1L3	CMUC285	881.5105922150146
SIPA1L3	CMUC291	833.4321704061872
SIPA1L3	CMUC295	1637.472610434514
SIPA1L3	CMUC299	1484.3126169810644
SIPA1L3	CMUC301	1569.847228603535
SIPA1L3	CMUC307	1026.819132937701
