Gene	sample	counts
SOBP	CM317	37.78900939223923
SOBP	CMCD140	834.6788637094104
SOBP	CMCD147	297.0789888563298
SOBP	CMCD152	396
SOBP	CMCD154	2344.5301950618673
SOBP	CMCD159	31.396295654165122
SOBP	CMCD161	495.5134897665924
SOBP	CMCD174	80.53866925237837
SOBP	CMCD196	87.77199260898303
SOBP	CMCD198	164.46857050398623
SOBP	CMCD203	2249.1275389522734
SOBP	CMCD211	513.7978010315061
SOBP	CMCD227	189.25719135208251
SOBP	CMCD240	104.600811521611
SOBP	CMCD259	162
SOBP	CMCD270	103.53259852922903
SOBP	CMCD275	725.0604043822925
SOBP	CMCD282	106.33437055671294
SOBP	CMCD286	108.57901047053903
SOBP	CMCD287	131
SOBP	CMCD294	91.2572401873089
SOBP	CMCD327	109.55392703535456
SOBP	CMCD335	120.55856371907736
SOBP	CMCD337	647.2667993864497
SOBP	CMCD357	140.81073180546747
SOBP	CMCD398	126.73150518103942
SOBP	CMCD403	203.44065526592763
SOBP	CMCD422	213.44449427705706
SOBP	CMCD426	22.199920552098277
SOBP	CMCD71	332.0874661134386
SOBP	CMCD72	34.32121701452711
SOBP	CMCD76	38.08615223508668
SOBP	CMCD88	97.01745621136935
SOBP	CMSA256	281
SOBP	CMSA316	1227.7617456279918
SOBP	CMUC110	415
SOBP	CMUC192	104.35484611862938
SOBP	CMUC199	155.01758061698766
SOBP	CMUC200	188.43775025932683
SOBP	CMUC208	361.88207991501895
SOBP	CMUC231	1019
SOBP	CMUC234	197
SOBP	CMUC285	68.74165168649196
SOBP	CMUC291	168.09561891042665
SOBP	CMUC295	170.15302186666713
SOBP	CMUC299	162.472056723603
SOBP	CMUC301	165.08909669826852
SOBP	CMUC307	259.71304241295366
SOBP	CMUC313	205.00213597207227
SOBP	CMUC314	93.73251532348844
SOBP	CMUC323	63.44113553729017
SOBP	CMUC324	443.398756981962
SOBP	CMUC331	76.68245558998096
SOBP	CMUC333	258.73943251228434
SOBP	CMUC334	99.4468502556907
SOBP	CMUC346	996.5640436962573
SOBP	CMUC352	281.6668101126582
SOBP	CMUC360	263.331487015342
SOBP	CMUC363	422.52113288773376
SOBP	CMUC365	164.06662765600277
