Gene	sample	counts
NELFCD	CM317	574.1830038209682
NELFCD	CMCD140	742.8339101452551
NELFCD	CMCD147	568.1895346308125
NELFCD	CMCD152	1281
NELFCD	CMCD154	830.9855084134008
NELFCD	CMCD159	482.85337454336707
NELFCD	CMCD161	1156.5324973702045
NELFCD	CMCD174	515.8828273733425
NELFCD	CMCD196	973.5629065249267
NELFCD	CMCD198	650.6787820563954
NELFCD	CMCD203	918.9120542730965
NELFCD	CMCD211	1073.2843300798543
NELFCD	CMCD227	1021.6611152209822
NELFCD	CMCD240	1427.3845253657005
NELFCD	CMCD259	1438
NELFCD	CMCD270	872.4883060521437
NELFCD	CMCD275	755.3132724371865
NELFCD	CMCD282	817.2555908501652
NELFCD	CMCD286	1173.7765442246202
NELFCD	CMCD287	1090
NELFCD	CMCD294	510.4038666290184
NELFCD	CMCD327	860.3501058923258
NELFCD	CMCD335	940.3567970088034
NELFCD	CMCD337	834.5010523971491
NELFCD	CMCD357	730.5832171935849
NELFCD	CMCD398	726.1916407992894
NELFCD	CMCD403	959.7967547942031
NELFCD	CMCD422	872.8176268324728
NELFCD	CMCD426	518.3681448914948
NELFCD	CMCD71	806.0668495662554
NELFCD	CMCD72	521.6824986208121
NELFCD	CMCD76	939.124332744111
NELFCD	CMCD88	1126.202636020638
NELFCD	CMSA256	1257
NELFCD	CMSA316	656.2174847322025
NELFCD	CMUC110	1229
NELFCD	CMUC192	625.1159228659644
NELFCD	CMUC199	568.7399977603387
NELFCD	CMUC200	975.2655904378989
NELFCD	CMUC208	813.9840689501258
NELFCD	CMUC231	1100
NELFCD	CMUC234	1294
NELFCD	CMUC285	784.4635545399672
NELFCD	CMUC291	797.195989084179
NELFCD	CMUC295	1209.087355381964
NELFCD	CMUC299	989.8760492975072
NELFCD	CMUC301	1142.616657148016
NELFCD	CMUC307	894.4557290824505
NELFCD	CMUC313	579.6253286113921
NELFCD	CMUC314	585.5649271894334
NELFCD	CMUC323	608.8302523336719
NELFCD	CMUC324	895.805615121571
NELFCD	CMUC331	648.7739334783917
