Gene	sample	counts
AQR	CM317	573.1333091156283
AQR	CMCD140	606.5804076050249
AQR	CMCD147	507.9427466809274
AQR	CMCD152	1303
AQR	CMCD154	686.5979899405985
AQR	CMCD159	479.6054818894879
AQR	CMCD161	854.6103102857019
AQR	CMCD174	482.1436551189678
AQR	CMCD196	600.2797195671828
AQR	CMCD198	524.2435684814561
AQR	CMCD203	1392.4125887893645
AQR	CMCD211	1188.7084850697713
AQR	CMCD227	1287.932055434951
AQR	CMCD240	1919.8414433258515
AQR	CMCD259	1576
AQR	CMCD270	694.573063919391
AQR	CMCD275	722.035117576803
AQR	CMCD282	563.0658098050704
AQR	CMCD286	1738.2001934809568
AQR	CMCD287	1660
AQR	CMCD294	474.3254228340358
AQR	CMCD327	753.8114245551919
AQR	CMCD335	769.5654984067771
AQR	CMCD337	756.9900981937951
AQR	CMCD357	600.9965292276837
AQR	CMCD398	667.8549161921443
AQR	CMCD403	838.940919982761
AQR	CMCD422	933.9449233155736
AQR	CMCD426	542.7880574988029
AQR	CMCD71	602.7890672786355
AQR	CMCD72	556.0037156353392
AQR	CMCD76	1009.283034229797
AQR	CMCD88	1198.2155932084586
AQR	CMSA256	1294
AQR	CMSA316	756.0109271108323
AQR	CMUC110	1557
AQR	CMUC192	560.2740767340005
AQR	CMUC199	509.19682109950907
AQR	CMUC200	806.8744093550962
AQR	CMUC208	702.7128477020175
AQR	CMUC231	1851
AQR	CMUC234	1456
AQR	CMUC285	622.7184917482214
AQR	CMUC291	698.5530510409346
AQR	CMUC295	1035.9316331294146
AQR	CMUC299	1052.056712981849
AQR	CMUC301	1149.6204370079427
AQR	CMUC307	843.3153230474674
AQR	CMUC313	664.9561669347928
AQR	CMUC314	538.1720823629505
AQR	CMUC323	623.1556700356406
AQR	CMUC324	822.739905731767
AQR	CMUC331	647.764953799576
AQR	CMUC333	688.2673441927564
AQR	CMUC334	711.3494084616243
AQR	CMUC346	598.3427118338583
AQR	CMUC352	808.7861261806329
AQR	CMUC360	608.7663273966842
AQR	CMUC363	538.4067834127675
AQR	CMUC365	657.2730543519621
AQR	CMUC366	988.2258095409804
AQR	CMUC368	1058
AQR	CMUC377	883.5716826490475
AQR	CMUC379	503.36513284620145
AQR	CMUC380	585.1702809231653
AQR	CMUC383	539.3331159783766
AQR	CMUC394	617.4536523992055
AQR	CMUC419	533.6191680865358
AQR	CMUC427	1411
AQR	CMUC428	866.3750404185575
AQR	CMUC431	903.6521935247309
AQR	CMUC435	911.4329268128004
AQR	CMUC439	784.9279938267857
AQR	CMUC89	1466
AQR	CS219	816.9947394146936
AQR	CS256	842.9066849923131
AQR	CS257	492.6709536169341
AQR	CS259	789.2050351907636
AQR	CS261	493.9850378748583
AQR	CS266	505.84149561254
AQR	CS270	571.0947599722776
AQR	CS277	460.4378061747043
AQR	CS288	657.8145212209855
AQR	CS290	694.467462232005
AQR	CS292	574.7121320824184
AQR	CS293	486.6584377770204
AQR	CS301	514.8017432873654
AQR	CS306	502.9390809983391
AQR	CS308	582.4280064732427
AQR	CS315	544.08931093780825
AQR	CS317	540.9657394388412
AQR	CS322	686.9277617321856
AQR	CS327	919.2871570746383
AQR	CS328	527.6646126773765
AQR	CS330	495.8551076093688
AQR	CS331	557.0342566979159
AQR	CS335	284.0518109748629
AQR	CS338	535.3141885774537
AQR	CS339	549.5073205515815
AQR	CS343	732.7660729475215
AQR	CS344	684.2374743318002
AQR	CS350	529.2974314142159
AQR	CS351	628.119142890506
AQR	CS361	605.707379649297
AQR	CS388	545.4972367041835
AQR	CS396	790.280771256355
AQR	CS405	568.2820891193861
AQR	CS415	490.17134013806486
AQR	CS424	486.5683261881913
AQR	IM293	615.2293222216612
AQR	IM296	540.747350980753
AQR	IM297	485.95292795231654
AQR	IM300	1217
AQR	IM305	576.6434273783909
