Gene	sample	counts
AREL1	CM317	625.6180443826272
AREL1	CMCD140	836.6974341174138
AREL1	CMCD147	605.5840926686722
AREL1	CMCD152	1496
AREL1	CMCD154	654.287496296335
AREL1	CMCD159	625.7606513140497
AREL1	CMCD161	948.8983022655797
AREL1	CMCD174	656.2813183673534
AREL1	CMCD196	799.0277947852248
AREL1	CMCD198	735.9968530053384
AREL1	CMCD203	979.1028001861814
AREL1	CMCD211	1135.8057473660594
AREL1	CMCD227	1251.883066605983
AREL1	CMCD240	1721.7478710636856
AREL1	CMCD259	1571
AREL1	CMCD270	850.374547142988
AREL1	CMCD275	854.1393080831734
AREL1	CMCD282	771.6837177544311
AREL1	CMCD286	1667.062221103707
AREL1	CMCD287	1661
AREL1	CMCD294	653.6565111090963
AREL1	CMCD327	861.3551877917328
AREL1	CMCD335	852.9518383124723
AREL1	CMCD337	752.9635551182962
AREL1	CMCD357	659.1574836690723
AREL1	CMCD398	740.2729191527383
AREL1	CMCD403	829.8767323719029
AREL1	CMCD422	871.815540004881
AREL1	CMCD426	665.9976165629483
AREL1	CMCD71	834.2439679031532
AREL1	CMCD72	646.3829204402606
AREL1	CMCD76	1135.5686969040316
AREL1	CMCD88	1528.2749803193028
AREL1	CMSA256	1538
AREL1	CMSA316	725.7704900263991
AREL1	CMUC110	1406
AREL1	CMUC192	727.4444612929699
AREL1	CMUC199	700.145629011825
AREL1	CMUC200	1078.5054216969982
AREL1	CMUC208	814.9865123847934
AREL1	CMUC231	1281
AREL1	CMUC234	1404
AREL1	CMUC285	735.9400357024434
AREL1	CMUC291	966.2981685868837
AREL1	CMUC295	1032.9289327435322
AREL1	CMUC299	1225.5608229397708
AREL1	CMUC301	1314.7095337062112
AREL1	CMUC307	1010.7750839855495
AREL1	CMUC313	646.2250073028267
AREL1	CMUC314	651.9149099465095
AREL1	CMUC323	648.7367730748705
AREL1	CMUC324	854.7687098478455
AREL1	CMUC331	765.8155762209941
AREL1	CMUC333	690.3127152007586
AREL1	CMUC334	722.5118100209365
AREL1	CMUC346	707.4998281819271
AREL1	CMUC352	773.5777749165505
AREL1	CMUC360	695.8759827971967
AREL1	CMUC363	690.1862194986525
AREL1	CMUC365	753.9012522352521
AREL1	CMUC366	815.662520971388
AREL1	CMUC368	1043
AREL1	CMUC377	896.6244461427266
AREL1	CMUC379	639.8709315841544
AREL1	CMUC380	701.1866496627146
AREL1	CMUC383	722.8280294973355
AREL1	CMUC394	698.0348794659859
AREL1	CMUC419	736.4149363804592
AREL1	CMUC427	1457
AREL1	CMUC428	873.4187399341556
AREL1	CMUC431	993.8170465371765
AREL1	CMUC435	905.4036020488788
AREL1	CMUC439	737.6310506090178
AREL1	CMUC89	1412
AREL1	CS219	978.388792231584
AREL1	CS256	1143.5868342166816
AREL1	CS257	640.9082316963656
AREL1	CS259	897.3701922981271
AREL1	CS261	677.0560974599507
AREL1	CS266	731.3495652312183
AREL1	CS270	730.0697197517947
AREL1	CS277	609.513981124711
AREL1	CS288	818.2324796169007
AREL1	CS290	894.038663279809
AREL1	CS292	768.3100460643266
AREL1	CS293	675.6322779159052
AREL1	CS301	675.8054757497487
AREL1	CS306	675.0790551132345
AREL1	CS308	685.9935498778158
AREL1	CS315	640.5881698588535
AREL1	CS317	647.875964624383
AREL1	CS322	740.6256546109553
AREL1	CS327	849.9638632624525
AREL1	CS328	634.0401134366879
AREL1	CS330	661.1401434791585
AREL1	CS331	775.9782515608994
AREL1	CS335	313.31469736303706
AREL1	CS338	663.9954839085724
AREL1	CS339	674.0778360156053
AREL1	CS343	726.7184850002243
AREL1	CS344	697.415381244857
AREL1	CS350	653.9582164191085
AREL1	CS351	869.0829874343759
AREL1	CS361	720.3006676910558
AREL1	CS388	663.2750491744049
AREL1	CS396	759.9630946096918
AREL1	CS405	652.2444878721602
AREL1	CS415	628.5348037656587
AREL1	CS424	638.750334591732
AREL1	IM293	835.3849130166674
AREL1	IM296	631.2267305739892
AREL1	IM297	598.6852513286423
AREL1	IM300	1588
AREL1	IM305	796.798010860859
AREL1	IM309	624.0691617121211
AREL1	IM310	630.3207045653984
AREL1	IM311	648.902677284604
AREL1	IM316	666.3377596876696
AREL1	IM320	599.0264362580542
AREL1	IM330	644.455710253325
AREL1	IM332	729.6251022303974
AREL1	IM340	606.8666341326464
AREL1	IM348	652.992368014558
AREL1	IM354	765.4202871391337
AREL1	IM356	685.4172025600068
AREL1	IM364	619.2392434009913
AREL1	IM372	592.2957550584907
AREL1	IM374	674.5641988566373
AREL1	IM376	613.5181184242088
AREL1	IM381	680.2732689768408
AREL1	IM382	657.63005172073
AREL1	IM385	868
AREL1	IM390	640.0471554867042
AREL1	IM397	658.2430288958229
AREL1	IM404	776.218641537066
AREL1	IM409	741.1680099653661
AREL1	IM412	797
AREL1	IM421	663.1591942591947
AREL1	IM425	789.0025349321795
AREL1	IM432	631.910882872404
AREL1	IM438	1020
AREL1	IM442	660.9641526364394
AREL1	IM445	718.0141009550091
AREL1	IM448	687.6779369532187
AREL1	IM449	707.8426003915148
AREL1	IM451	728.7066584745219
AREL1	IMSA256	1013.0919916759553
AREL1	IMSA276	1221
AREL1	IMSA286	1305
AREL1	IMSA343	676.283017432476
AREL1	IS_238	1525
AREL1	IS238	1999.2995688569108
AREL1	IS243	1888
AREL1	IS253	1683
AREL1	IS283	1338
AREL1	IS322	698.1264120767496
AREL1	IS399	668.608208965025
AREL1	IS418	643.5877642903315
AREL1	IS430	671.8424677133146
AREL1	IS437	642.0991729695244
AREL1	IS444	667.6228475703664
AREL1	R276CMSA	640.2166157279628
AREL1	R286CMSA	1303
AREL1	R292CMSA	836.4547055972198
AREL1	R292IMSA	606.6162926815997
AREL1	R308CMSA	644.5714571996033
AREL1	R316IMSA	672.707604333161
AREL1	R347CMSA	638.0986154129695
AREL1	R347IMSA	628.8213029073033
AREL1	R371CMSA	720.8580049929578
AREL1	SRR10104064	542.5217968259002
AREL1	SRR10104065	1436.3641569818642
AREL1	SRR10104066	1393.6356435412988
AREL1	SRR10104067	790.8231742239979
AREL1	SRR10104068	1404.508891463039
AREL1	SRR10104069	1176.3248048738117
AREL1	SRR10104070	811.1597138851043
AREL1	SRR10104071	413.17548354339544
AREL1	SRR10104072	628.023953457685
AREL1	SRR10104073	759.4634864437754
AREL1	SRR10104074	635.5769588453416
AREL1	SRR10104075	631.9045281759488
AREL1	SRR10104076	907.4191515994781
AREL1	SRR10104077	687.986111036355
AREL1	SRR10104078	844.5974885265522
AREL1	SRR10104079	643.8987172169818
AREL1	SRR10104080	629.1716889021209
AREL1	SRR10104081	1235.266392217459
AREL1	SRR10104082	557.3594918144234
AREL1	SRR10104083	636.8561045811601
AREL1	SRR10104084	558.4838425922136
AREL1	SRR10104085	820.8405136763349
AREL1	SRR10104086	729.6465702661326
AREL1	SRR10104087	1759.6128139233665
AREL1	SRR10104088	1188.7356931062677
AREL1	SRR10104089	615.0321221699127
AREL1	SRR10104090	793.3326269390706
AREL1	SRR10104091	777.3964045116219
AREL1	SRR10104092	1334.7832611572887
AREL1	SRR10104093	779.8604240438247
AREL1	SRR10104094	775.5168370311027
AREL1	SRR10104095	750.4918630096345
AREL1	SRR10104096	494.9504244690461
AREL1	SRR10104097	672.9555472588469
AREL1	SRR10104098	877.3570348404027
AREL1	SRR10104099	960.5365064415906
AREL1	SRR10104100	1056.848833555287
AREL1	SRR10104101	1627.0222245231134
AREL1	SRR10104102	1019.3781984150921
AREL1	SRR10104103	744.8734704760634
AREL1	SRR10104104	1123.1403541255581
AREL1	SRR10104105	634.4502558414904
AREL1	SRR10104106	492.87875921267363
AREL1	SRR10104107	956.0680998254867
AREL1	SRR10104108	1682.458407857476
AREL1	SRR10104109	537.9487163889747
AREL1	SRR10104110	500.92966841023286
AREL1	SRR10104111	951.1261130547048
