Gene	sample	counts
VRK3	CM317	543.7418573661089
VRK3	CMCD140	1124.3437172578997
VRK3	CMCD147	743.7362098640983
VRK3	CMCD152	1052
VRK3	CMCD154	712.8502660265625
VRK3	CMCD159	685.3053499685008
VRK3	CMCD161	1068.2628878571272
VRK3	CMCD174	595.3331362304184
VRK3	CMCD196	1138.0092834819868
VRK3	CMCD198	965.2249231452691
VRK3	CMCD203	626.9869365946346
VRK3	CMCD211	651.665541713907
VRK3	CMCD227	695.5816253589526
VRK3	CMCD240	802.5566689312985
VRK3	CMCD259	946
VRK3	CMCD270	851.3797180024951
VRK3	CMCD275	1201.0388617792912
VRK3	CMCD282	881.056213184193
VRK3	CMCD286	773.1574366264246
VRK3	CMCD287	888
VRK3	CMCD294	715.2020917005372
VRK3	CMCD327	819.1417480166419
VRK3	CMCD335	843.9099460335415
VRK3	CMCD337	668.4061505328191
VRK3	CMCD357	759.1535106033899
VRK3	CMCD398	588.3962740548259
VRK3	CMCD403	874.1905384694317
VRK3	CMCD422	651.3564379346811
VRK3	CMCD426	516.1481528362849
VRK3	CMCD71	1074.755799421674
VRK3	CMCD72	491.9374438748886
VRK3	CMCD76	874.9792342429124
VRK3	CMCD88	1020.1835601607911
VRK3	CMSA256	1098
VRK3	CMSA316	562.4721297704592
VRK3	CMUC110	899
VRK3	CMUC192	718.3260766806625
VRK3	CMUC199	741.2098887779144
VRK3	CMUC200	850.9768615434493
VRK3	CMUC208	1017.4800861876572
VRK3	CMUC231	691
VRK3	CMUC234	783
VRK3	CMUC285	680.3401703677808
VRK3	CMUC291	782.097580200009
VRK3	CMUC295	918.8263180800025
VRK3	CMUC299	886.5759144670682
VRK3	CMUC301	814.439543711458
VRK3	CMUC307	696.9133763590842
VRK3	CMUC313	521.3506097563868
VRK3	CMUC314	546.5974769987697
VRK3	CMUC323	556.6448021336429
VRK3	CMUC324	677.6093870807862
VRK3	CMUC331	627.5853602232653
VRK3	CMUC333	536.9098896005901
VRK3	CMUC334	610.8877944278144
VRK3	CMUC346	787.3462373624589
VRK3	CMUC352	649.8455690456328
VRK3	CMUC360	650.8192644865868
VRK3	CMUC363	639.9349197134608
VRK3	CMUC365	595.8738869469548
VRK3	CMUC366	694.2662540125467
VRK3	CMUC368	817
VRK3	CMUC377	759.0684000939544
VRK3	CMUC379	659.067059531679
VRK3	CMUC380	672.6914012003691
VRK3	CMUC383	983.3705310132053
VRK3	CMUC394	785.6669639011096
VRK3	CMUC419	784.5533258239662
VRK3	CMUC427	1036
VRK3	CMUC428	645.0016270711909
VRK3	CMUC431	782.4305578079988
VRK3	CMUC435	626.0448879871826
VRK3	CMUC439	571.5885903764286
VRK3	CMUC89	740
VRK3	CS219	987.4108200288015
VRK3	CS256	1132.561895411788
VRK3	CS257	556.9797727837463
VRK3	CS259	983.5017062910277
VRK3	CS261	834.5585733041084
VRK3	CS266	765.4861078799173
VRK3	CS270	802.9754337908089
VRK3	CS277	615.1751016924328
VRK3	CS288	881.7943121888671
VRK3	CS290	911.173564379873
VRK3	CS292	960.8943584023503
VRK3	CS293	892.0378045265636
VRK3	CS301	865.5232496703914
VRK3	CS306	818.1833709436897
VRK3	CS308	566.0215837556865
VRK3	CS315	844.8783073619172
VRK3	CS317	493.9252403572028
VRK3	CS322	641.3352111747397
VRK3	CS327	685.1954547813152
VRK3	CS328	537.143617695533
VRK3	CS330	576.3510666368638
VRK3	CS331	1041.7660778829397
VRK3	CS335	255.2934571106228
VRK3	CS338	601.1990117869865
VRK3	CS339	515.7452182295564
VRK3	CS343	670.2743308254495
VRK3	CS344	540.2941834353326
VRK3	CS350	613.0858278929142
VRK3	CS351	1087.8660596771365
VRK3	CS361	541.2486551258075
VRK3	CS388	598.1873107040194
VRK3	CS396	581.0888023943787
VRK3	CS405	507.870119285073
VRK3	CS415	514.8407948933723
VRK3	CS424	643.926593380968
VRK3	IM293	912.7912166295235
VRK3	IM296	591.8415888686982
VRK3	IM297	515.5041195169845
VRK3	IM300	1243
VRK3	IM305	916.9741367067933
VRK3	IM309	610.224623994958
VRK3	IM310	647.5481193204013
VRK3	IM311	704.5807541186964
VRK3	IM316	842.2187671467076
VRK3	IM320	637.7070263829199
VRK3	IM330	569.7069288132842
VRK3	IM332	552.6215513367044
VRK3	IM340	597.3843429743238
VRK3	IM348	602.2845613066129
VRK3	IM354	581.1151390516844
VRK3	IM356	635.0188788423592
VRK3	IM364	609.0711113254414
VRK3	IM372	635.3718099718355
VRK3	IM374	735.3168751511791
VRK3	IM376	543.5466305378114
VRK3	IM381	692.4210059228558
VRK3	IM382	723.5992105140319
VRK3	IM385	654
VRK3	IM390	635.9377034450561
VRK3	IM397	779.5781494296152
VRK3	IM404	697.9950575061988
VRK3	IM409	604.3988792254885
VRK3	IM412	726
VRK3	IM421	667.2214251581789
VRK3	IM425	495.4935919374087
VRK3	IM432	595.5344340228413
VRK3	IM438	842
VRK3	IM442	460.07268577213574
VRK3	IM445	703.8560764291357
VRK3	IM448	648.8491678533342
VRK3	IM449	571.7190233931466
VRK3	IM451	604.0726920595692
VRK3	IMSA256	886.5809996529916
VRK3	IMSA276	668
VRK3	IMSA286	919
VRK3	IMSA343	662.1094212587415
VRK3	IS_238	999
VRK3	IS238	2187.5652396192813
VRK3	IS243	1221
VRK3	IS253	953
VRK3	IS283	1302
VRK3	IS322	694.0851593295615
VRK3	IS399	491.38675598634364
VRK3	IS418	461.4197021945936
