Gene	sample	counts
NOL7	CM317	486.00864857241004
NOL7	CMCD140	592.4504147490011
NOL7	CMCD147	433.1536306052081
NOL7	CMCD152	2283
NOL7	CMCD154	1045.0425288066463
NOL7	CMCD159	60.62732953907748
NOL7	CMCD161	1336.0809076297592
NOL7	CMCD174	17.413766324838566
NOL7	CMCD196	785.9124395677906
NOL7	CMCD198	237.45149866513012
NOL7	CMCD203	1106.5065457022113
NOL7	CMCD211	1316.9575461696793
NOL7	CMCD227	1142.097509717762
NOL7	CMCD240	1917.0644306305876
NOL7	CMCD259	2089
NOL7	CMCD270	1150.9206341356044
NOL7	CMCD275	808.7600060008325
NOL7	CMCD282	447.6170646292107
NOL7	CMCD286	1562.227314442497
NOL7	CMCD287	1638
NOL7	CMCD294	61.54558059144089
NOL7	CMCD327	964.8786234306457
NOL7	CMCD335	1049.864159053632
NOL7	CMCD337	1067.0339150072111
NOL7	CMCD357	580.5891767921087
NOL7	CMCD398	671.878138578844
NOL7	CMCD403	1101.8023606976478
NOL7	CMCD422	1234.5709715931187
NOL7	CMCD426	150.9594597542683
NOL7	CMCD71	836.2566192129317
NOL7	CMCD72	107.53981331218495
NOL7	CMCD76	2184.942417697078
NOL7	CMCD88	2065.371619345131
NOL7	CMSA256	1801
NOL7	CMSA316	938.4615641869133
NOL7	CMUC110	1904
NOL7	CMUC192	577.4976921128034
NOL7	CMUC199	149.88454814622648
NOL7	CMUC200	1429.3203822861706
NOL7	CMUC208	794.9376436914406
NOL7	CMUC231	1929
NOL7	CMUC234	1746
NOL7	CMUC285	953.2849638288519
NOL7	CMUC291	981.3965774710538
NOL7	CMUC295	1983.784054939613
NOL7	CMUC299	1422.1319532967225
NOL7	CMUC301	1613.8709877230735
NOL7	CMUC307	1424.9120975629621
NOL7	CMUC313	562.9754089385334
NOL7	CMUC314	450.7586130163265
NOL7	CMUC323	426.6927986943549
NOL7	CMUC324	1200.0792542243169
NOL7	CMUC331	683.07924255812
NOL7	CMUC333	630.9969559686934
NOL7	CMUC334	1018.8228332317701
NOL7	CMUC346	720.6391107053057
NOL7	CMUC352	950.6254841302215
NOL7	CMUC360	700.8822848317088
NOL7	CMUC363	280.9970641049491
NOL7	CMUC365	642.174898432698
NOL7	CMUC366	1349.4047856168718
NOL7	CMUC368	1872
NOL7	CMUC377	1221.9394747544213
NOL7	CMUC379	202.62579500164887
NOL7	CMUC380	549.5512203452334
NOL7	CMUC383	638.683953132288
NOL7	CMUC394	600.3301416475146
NOL7	CMUC419	317.5085261167487
NOL7	CMUC427	2558
NOL7	CMUC428	1284.972040202669
NOL7	CMUC431	1516.77319400936
NOL7	CMUC435	1044.0780716190734
NOL7	CMUC439	1107.956052824732
NOL7	CMUC89	1732
NOL7	CS219	1316.2136108607272
NOL7	CS256	1232.788611819911
NOL7	CS257	38.149299505736046
NOL7	CS259	1510.3060825731873
NOL7	CS261	166.7071659908942
NOL7	CS266	215.16366275543623
NOL7	CS270	448.57265721226776
NOL7	CS277	51.89360520411626
NOL7	CS288	960.4899144208256
NOL7	CS290	1208.5144952339244
NOL7	CS292	542.2768794781197
NOL7	CS293	179.82994464829358
NOL7	CS301	266.6303849695518
NOL7	CS306	153.4741937891839
NOL7	CS308	397.85575090073615
NOL7	CS315	423.9790290892732
NOL7	CS317	28.865760800096268
NOL7	CS322	1091.1817100082064
NOL7	CS327	1320.1566386842348
NOL7	CS328	20.01123281610809
NOL7	CS330	21.46558907399865
NOL7	CS331	517.3188343739329
NOL7	CS335	53.98498006094198
NOL7	CS338	382.9555349054092
NOL7	CS339	95.4652548415883
NOL7	CS343	916.2095740155393
NOL7	CS344	464.2677973984659
NOL7	CS350	169.62041238370625
NOL7	CS351	956.7978597160356
NOL7	CS361	351.9650989854023
NOL7	CS388	392.59270823407144
NOL7	CS396	698.3171520948098
NOL7	CS405	434.14703745336885
NOL7	CS415	282.08985220199355
NOL7	CS424	249.49567364117894
NOL7	IM293	813.2688262701371
NOL7	IM296	69.19011380659241
NOL7	IM297	10.944885764691815
NOL7	IM300	2230
NOL7	IM305	427.18068262882554
NOL7	IM309	40.46864871170751
NOL7	IM310	804.6216067924861
NOL7	IM311	933.3670334733306
NOL7	IM316	843.223801475045
NOL7	IM320	651.2975039943592
NOL7	IM330	482.83672335593945
NOL7	IM332	12.349084946071606
NOL7	IM340	55.8401590434553
NOL7	IM348	323.90905101197563
NOL7	IM354	671.7570151602661
NOL7	IM356	51.40629019200051
NOL7	IM364	518.574735853047
NOL7	IM372	170.346217157318
NOL7	IM374	227.2988061364756
NOL7	IM376	229.181974816316
NOL7	IM381	818.9599324438454
NOL7	IM382	560.7378497430675
NOL7	IM385	1627
NOL7	IM390	550.6665735808563
