Gene	sample	counts
PRRC2C	CM317	1211.3476899623352
PRRC2C	CMCD140	2140.693917687617
PRRC2C	CMCD147	1211.1681853373443
PRRC2C	CMCD152	4193
PRRC2C	CMCD154	1575.1365651578437
PRRC2C	CMCD159	1036.0777565874491
PRRC2C	CMCD161	6616.2084585029215
PRRC2C	CMCD174	1144.9551358581357
PRRC2C	CMCD196	1143.0536508733078
PRRC2C	CMCD198	1324.9999211227391
PRRC2C	CMCD203	6167.545097894102
PRRC2C	CMCD211	4851.822292735891
PRRC2C	CMCD227	5190.235096170748
PRRC2C	CMCD240	6068.6984100502805
PRRC2C	CMCD259	6025
PRRC2C	CMCD270	1706.7801194430185
PRRC2C	CMCD275	2135.8524846755154
PRRC2C	CMCD282	1683.1211796691134
PRRC2C	CMCD286	6997.730019635775
PRRC2C	CMCD287	5048
PRRC2C	CMCD294	1263.806663524243
PRRC2C	CMCD327	2216.2055881922643
PRRC2C	CMCD335	1744.0805551359858
PRRC2C	CMCD337	1640.8163032658058
PRRC2C	CMCD357	1217.2985727820485
PRRC2C	CMCD398	2021.6692493165813
PRRC2C	CMCD403	2125.0484287678582
PRRC2C	CMCD422	4480.330206163015
PRRC2C	CMCD426	1161.05584487474
PRRC2C	CMCD71	2085.1067569304387
PRRC2C	CMCD72	1076.5421736890003
PRRC2C	CMCD76	2641.976244518118
PRRC2C	CMCD88	3592.6464197034916
PRRC2C	CMSA256	3930
PRRC2C	CMSA316	4842.501991787251
PRRC2C	CMUC110	5580
PRRC2C	CMUC192	1523.7833841011516
PRRC2C	CMUC199	2621.952986064811
PRRC2C	CMUC200	2370.506805123978
PRRC2C	CMUC208	2615.3749210478795
PRRC2C	CMUC231	7291
PRRC2C	CMUC234	5992
PRRC2C	CMUC285	1755.9448379328906
PRRC2C	CMUC291	2482.1784205575573
PRRC2C	CMUC295	2448.2017146227518
PRRC2C	CMUC299	3408.904449404485
PRRC2C	CMUC301	3887.0978222592316
PRRC2C	CMUC307	2948.0939949578524
PRRC2C	CMUC313	1614.0015882877365
PRRC2C	CMUC314	1114.2584405870873
PRRC2C	CMUC323	1579.8889237028393
PRRC2C	CMUC324	2969.670681637655
PRRC2C	CMUC331	2045.2018089590977
PRRC2C	CMUC333	1744.7014698259172
PRRC2C	CMUC334	1623.6220449908687
PRRC2C	CMUC346	1560.5424781612792
PRRC2C	CMUC352	2107.4713113786393
PRRC2C	CMUC360	1798.2636907967844
PRRC2C	CMUC363	2963.801150595996
PRRC2C	CMUC365	1753.3991740905328
PRRC2C	CMUC366	3637.874909031061
PRRC2C	CMUC368	4602
PRRC2C	CMUC377	2838.474030510065
PRRC2C	CMUC379	2561.616629441898
PRRC2C	CMUC380	1735.1570938678205
PRRC2C	CMUC383	3842.241559319637
PRRC2C	CMUC394	2042.7341061428851
PRRC2C	CMUC419	2611.7636825732557
PRRC2C	CMUC427	6302
PRRC2C	CMUC428	2972.441195582368
PRRC2C	CMUC431	3075.623319424528
PRRC2C	CMUC435	3174.439488204671
PRRC2C	CMUC439	2744.2290245713393
PRRC2C	CMUC89	4855
PRRC2C	CS219	2746.706240486209
PRRC2C	CS256	2150.8653341183162
PRRC2C	CS257	1226.2274841129445
PRRC2C	CS259	2848.3491371605733
PRRC2C	CS261	2815.6124415517284
PRRC2C	CS266	1578.5564873307485
PRRC2C	CS270	4063.480978313387
PRRC2C	CS277	1392.6356596595565
PRRC2C	CS288	1841.2753086323598
PRRC2C	CS290	2185.2038579375717
PRRC2C	CS292	2672.8675349229934
PRRC2C	CS293	2483.075619889432
PRRC2C	CS301	3215.9726433250557
PRRC2C	CS306	2932.60148672846
PRRC2C	CS308	1819.062118809036
PRRC2C	CS315	1656.9059393464574
PRRC2C	CS317	1218.7765671151758
PRRC2C	CS322	2079.0203054195354
PRRC2C	CS327	4131.2664370392495
PRRC2C	CS328	1225.9513156815692
PRRC2C	CS330	1165.5814867181268
PRRC2C	CS331	1925.6888106321007
PRRC2C	CS335	1642.2533654052909
PRRC2C	CS338	1313.5786627400594
PRRC2C	CS339	1255.018838039417
PRRC2C	CS343	2756.692172643014
PRRC2C	CS344	2045.6166269652929
PRRC2C	CS350	2186.6727861513937
PRRC2C	CS351	2348.1372131492594
PRRC2C	CS361	2068.818110896754
PRRC2C	CS388	1327.5832370546889
PRRC2C	CS396	2594.1825317328176
PRRC2C	CS405	1659.7932729054503
PRRC2C	CS415	1339.658651712129
PRRC2C	CS424	1746.4697154882526
PRRC2C	IM293	1523.9994321699974
PRRC2C	IM296	1010.1756615762492
PRRC2C	IM297	1009.1184675045853
PRRC2C	IM300	3551
PRRC2C	IM305	1710.7424973362422
PRRC2C	IM309	1141.6418794460644
PRRC2C	IM310	1793.6778891973556
PRRC2C	IM311	2099.5696609801385
PRRC2C	IM316	1659.3116760849812
PRRC2C	IM320	1172.9627600026822
PRRC2C	IM330	1732.3535158063519
PRRC2C	IM332	1579.653782684993
PRRC2C	IM340	1443.4154318779956
PRRC2C	IM348	1370.1456343126383
PRRC2C	IM354	1858.1584602259231
PRRC2C	IM356	1443.407991273426
PRRC2C	IM364	1419.4712377467715
PRRC2C	IM372	1690.7351553487827
PRRC2C	IM374	1767.064912222278
PRRC2C	IM376	1292.9514065964731
PRRC2C	IM381	1498.2208900085184
PRRC2C	IM382	1230.7371187375416
PRRC2C	IM385	3267
PRRC2C	IM390	1229.7535234632182
PRRC2C	IM397	1505.5666206234723
PRRC2C	IM404	2180.2316882449372
PRRC2C	IM409	1997.2315709514478
PRRC2C	IM412	2035
PRRC2C	IM421	1294.8360990512606
PRRC2C	IM425	1468.5967183537634
PRRC2C	IM432	1182.7542511657828
PRRC2C	IM438	3968
PRRC2C	IM442	1620.6632844959624
PRRC2C	IM445	1588.7326092962244
PRRC2C	IM448	1342.6579630854822
PRRC2C	IM449	1813.9727038523292
PRRC2C	IM451	1933.8367046965243
PRRC2C	IMSA256	1782.198498736195
PRRC2C	IMSA276	4918
PRRC2C	IMSA286	3448
PRRC2C	IMSA343	5702.847660474757
PRRC2C	IS_238	3433
PRRC2C	IS238	5417.753949384515
PRRC2C	IS243	4305
PRRC2C	IS253	4696
PRRC2C	IS283	3421
PRRC2C	IS322	5266.762642772931
PRRC2C	IS399	2644.2246336478247
PRRC2C	IS418	1812.9540072042896
PRRC2C	IS430	2661.404944564821
PRRC2C	IS437	1636.0039432299143
PRRC2C	IS444	2332.5332407349756
PRRC2C	R276CMSA	1149.84178247659
PRRC2C	R286CMSA	3431
PRRC2C	R292CMSA	1955.0748040789758
PRRC2C	R292IMSA	999.5748114806536
PRRC2C	R308CMSA	1222.9782946204393
PRRC2C	R316IMSA	1626.7292977510986
PRRC2C	R347CMSA	1227.2763369776112
PRRC2C	R347IMSA	1164.1691688959534
PRRC2C	R371CMSA	1738.89424045655
PRRC2C	SRR10104064	1303.6055445203124
PRRC2C	SRR10104065	6027.096658708215
PRRC2C	SRR10104066	2880.995321589761
PRRC2C	SRR10104067	1742.2663204443315
PRRC2C	SRR10104068	5292.527067401494
PRRC2C	SRR10104069	3340.8433624232157
PRRC2C	SRR10104070	1783.9337362473173
PRRC2C	SRR10104071	280.8664803862407
PRRC2C	SRR10104072	1267.8166692459229
PRRC2C	SRR10104073	2252.274108353205
PRRC2C	SRR10104074	1287.591252833235
PRRC2C	SRR10104075	819.5191695105202
PRRC2C	SRR10104076	1994.6778859055346
PRRC2C	SRR10104077	1162.4213332070256
PRRC2C	SRR10104078	1655.869305495953
PRRC2C	SRR10104079	1597.2174609815488
PRRC2C	SRR10104080	856.8398757954017
PRRC2C	SRR10104081	2748.8740603128654
PRRC2C	SRR10104082	1320.3467573079545
PRRC2C	SRR10104083	1629.883820238595
PRRC2C	SRR10104084	1515.2745174729466
PRRC2C	SRR10104085	1836.9245368323461
PRRC2C	SRR10104086	1983.982809038248
PRRC2C	SRR10104087	10555.670483524324
PRRC2C	SRR10104088	4126.265067157495
PRRC2C	SRR10104089	764.8185430673822
PRRC2C	SRR10104090	2151.1321941323313
PRRC2C	SRR10104091	1704.8532409933155
PRRC2C	SRR10104092	3541.530397774688
PRRC2C	SRR10104093	2273.3862228757644
PRRC2C	SRR10104094	2935.5897337750675
PRRC2C	SRR10104095	1830.90500849401
PRRC2C	SRR10104096	741.2799181284093
PRRC2C	SRR10104097	1821.126149217069
PRRC2C	SRR10104098	1843.273582587231
PRRC2C	SRR10104099	1922.1204899894426
PRRC2C	SRR10104100	2112.668603007794
PRRC2C	SRR10104101	4985.646594057847
PRRC2C	SRR10104102	2481.434578612037
PRRC2C	SRR10104103	1571.8092724452524
PRRC2C	SRR10104104	3131.7946221728944
PRRC2C	SRR10104105	1184.5953669544692
PRRC2C	SRR10104106	1118.0208551865464
PRRC2C	SRR10104107	3793.985131092058
PRRC2C	SRR10104108	5068.51922510744
PRRC2C	SRR10104109	919.3219228102645
PRRC2C	SRR10104110	506.8789518830385
PRRC2C	SRR10104111	1769.0326076685226
PRRC2C	SRR10104112	535.1661356694497
PRRC2C	SRR10104113	1575.5117404755708
PRRC2C	SRR10104114	578.1934164316187
PRRC2C	SRR10104115	649.9180982600608
PRRC2C	SRR10104116	1573.234731315574
PRRC2C	SRR10104117	2033.0267783523566
PRRC2C	SRR10104118	648.2810663760876
PRRC2C	SRR10104119	489.0155373710572
PRRC2C	SRR10104120	1789.1568952714338
PRRC2C	SRR10104121	1483.1131363297434
PRRC2C	SRR10104122	921.7160775311594
PRRC2C	SRR10104123	1185.9246949893795
PRRC2C	SRR10104124	1080.688449474529
PRRC2C	SRR10104125	1138.3015234598172
PRRC2C	SRR10104126	1756.6784728950568
PRRC2C	SRR10104127	490.9370327606641
PRRC2C	SRR10104128	2353.8410858091956
PRRC2C	SRR10104129	2168.562952720726
PRRC2C	SRR10104130	1580.4610220493453
PRRC2C	SRR10104131	4163.641684251695
PRRC2C	SRR10104132	4076.192780092877
PRRC2C	SRR10104133	684.2958353242037
PRRC2C	SRR10104134	1995.3171017746815
PRRC2C	SRR10104135	1199.8786275491457
PRRC2C	SRR10104136	3023.733399295068
PRRC2C	SRR10104137	1025.7675917003921
PRRC2C	SRR10104138	481.78709094556683
PRRC2C	SRR10104139	3212.0689073556177
PRRC2C	SRR10104140	788.1913479302978
PRRC2C	SRR10104141	1666.619459476775
PRRC2C	SRR10104142	1815.6292436415822
PRRC2C	SRR10104143	4855.3871758764235
PRRC2C	SRR10104144	2176.1414621406097
PRRC2C	SRR10104145	1554.2076186446275
PRRC2C	SRR10104146	5249.022856984078
PRRC2C	SRR10104147	9522.25020869846
PRRC2C	SRR10104148	1903.4820602830591
PRRC2C	SRR10104149	1639.2026543481545
PRRC2C	SRR10104150	5262.484045952429
PRRC2C	SRR10104151	4728.929516682403
PRRC2C	SRR10104152	7921.281934355647
PRRC2C	SRR10104153	1566.9441038134714
PRRC2C	SRR10104154	2526.848644979878
PRRC2C	SRR10104155	1614.405894466474
PRRC2C	SRR10104156	7170.987451681247
PRRC2C	SRR10104157	1832.455393400069
PRRC2C	SRR10104158	3009.5003399911147
PRRC2C	SRR10104159	3754.7225315265277
PRRC2C	SRR10104160	982.9399479524409
PRRC2C	SRR10104161	8642.894101826432
PRRC2C	SRR10104162	3595.6710922068933
PRRC2C	SRR10104163	2304.3310415752803
PRRC2C	SRR10104164	3423.9330738385925
PRRC2C	SRR10104165	3074.326034981041
PRRC2C	SRR10104166	1945.154764754853
PRRC2C	SRR10104167	3651.6401313206
PRRC2C	SRR10104168	3842.9211634752537
PRRC2C	SRR10104169	3435.7775399267625
PRRC2C	SRR10104170	2951.128069481719
PRRC2C	SRR10104171	3834.7955329618803
PRRC2C	SRR10104172	2200.018822463934
PRRC2C	SRR10104173	2043.3689769362707
PRRC2C	SRR10104174	2513.2427077281723
PRRC2C	SRR10104175	3386.4461645086835
PRRC2C	SRR10104176	3369.108412156752
PRRC2C	SRR10104177	3056.5091451468234
PRRC2C	SRR10104178	2131.86545434813
PRRC2C	SRR10104179	2153.096301998099
PRRC2C	SRR10104180	2780.7264496085986
PRRC2C	SRR10104181	3235.34133871801
PRRC2C	SRR10104182	2421.1793285893395
PRRC2C	SRR10104183	2174.917520084614
PRRC2C	SRR10104184	3223.139191159971
PRRC2C	SRR10104185	2014.471646794314
PRRC2C	SRR10104186	3505.816213930797
PRRC2C	SRR10104187	1729.634985320334
PRRC2C	SRR10104188	1977.0517584529962
PRRC2C	SRR10104189	2132.886751038195
PRRC2C	SRR10104190	992.1712124440713
PRRC2C	SRR10104191	1549.3316391677602
PRRC2C	SRR10104192	3429.069012730349
PRRC2C	SRR10104193	2442.589795441821
PRRC2C	SRR10104194	2271.392432841454
PRRC2C	SRR10104195	2071.245849473244
PRRC2C	SRR10104196	2711.929859039873
PRRC2C	SRR10104197	5422.7425411338
PRRC2C	SRR10104198	2795.430143105043
PRRC2C	SRR10104199	1866.9351517091804
PRRC2C	SRR10104200	1927.8061744444617
PRRC2C	SRR10104201	3090.924643492811
PRRC2C	SRR10104202	1735.702814508299
PRRC2C	SRR10104203	3684.5601722557362
PRRC2C	SRR10104204	2153.450353221849
PRRC2C	SRR10104205	3079.56814019773
PRRC2C	SRR10104206	3353.7774249632344
PRRC2C	SRR10104207	2184.207050763786
PRRC2C	SRR10104208	3480.3120998705754
PRRC2C	SRR10104209	2745.1459311636268
PRRC2C	SRR10104210	2567.8149441748365
PRRC2C	SRR10104211	4165.722105695399
PRRC2C	SRR10104212	3862.097599186499
PRRC2C	SRR10104213	1963.240467249823
PRRC2C	SRR10104214	4067.369059816777
PRRC2C	SRR10104215	7008.291155162118
PRRC2C	SRR10104216	2468.1096769760916
PRRC2C	SRR10104217	3657.917738638543
PRRC2C	SRR10104218	1840.0903434348393
PRRC2C	SRR10104219	1924.6631717610428
PRRC2C	SRR10104220	1811.4546087850622
PRRC2C	SRR10104221	1393.8370139092015
PRRC2C	SRR10104222	2418.8626317586163
PRRC2C	SRR10104223	653.0311627895646
PRRC2C	SRR10104224	3289.4354224008844
PRRC2C	SRR10104225	1651.297825085157
PRRC2C	SRR10104226	2255.4287920336433
PRRC2C	SRR10104227	1315.7248656607383
PRRC2C	SRR10104228	1015.9721470740998
PRRC2C	SRR10104229	2673.818524460357
PRRC2C	SRR10104230	1746.4480304530773
PRRC2C	SRR10104231	1797.0628052659451
PRRC2C	SRR10104232	1700.9350906751001
PRRC2C	SRR10104233	2051.450791812074
PRRC2C	SRR10104234	3284.9819265108854
PRRC2C	SRR10104235	2280.27360621616
PRRC2C	SRR10104236	9295.72554367184
PRRC2C	SRR10104237	4384.6037396057845
PRRC2C	SRR10104238	1964.0067541483204
PRRC2C	SRR10104239	2300.634788321389
PRRC2C	SRR10104240	1651.4670554975924
PRRC2C	SRR10104241	3322.9912251207375
PRRC2C	SRR10104242	2094.7120649586736
PRRC2C	SRR10104243	1469.6815409130281
PRRC2C	SRR10104244	2325.38734101013
PRRC2C	SRR10104245	2774.718972848505
PRRC2C	SRR10104246	1606.7277007569426
PRRC2C	SRR10104247	1953.3368597829701
PRRC2C	SRR10104248	2096.6154238563863
PRRC2C	SRR10104249	3139.067166451022
PRRC2C	SRR10104250	809.4155104687176
PRRC2C	SRR10104251	1730.0376481991561
PRRC2C	SRR10104252	696.0199241764004
PRRC2C	SRR10104253	1183.8802055120996
PRRC2C	SRR10104254	3072.228202895905
PRRC2C	SRR10104255	3553.842367275393
PRRC2C	SRR10104256	3845.780655125343
PRRC2C	SRR10104257	3220.4531179635997
PRRC2C	SRR10104258	3022.2841179372153
PRRC2C	SRR10224277	1984.296322284733
PRRC2C	SRR10224278	1474.0030710104645
PRRC2C	SRR10224279	1458.5068790719765
PRRC2C	SRR10224280	8760.21136844595
PRRC2C	SRR10224281	3585.853106870092
PRRC2C	SRR10224282	1596.2671068791128
PRRC2C	SRR10224283	3509.2420267958073
PRRC2C	SRR10224284	1385.391892177505
PRRC2C	SRR10224285	1302.8008578528356
PRRC2C	SRR10224286	4161.164212449801
PRRC2C	SRR10224287	1800.8855410208114
PRRC2C	SRR10224288	1376.9160286066763
PRRC2C	SRR10224289	1349.3848226139473
PRRC2C	SRR10224290	1430.7610997829831
PRRC2C	SRR10224291	4042.3484919602915
PRRC2C	SRR10224292	3751.970170495614
PRRC2C	SRR10224293	1836.5635219540559
PRRC2C	SRR10224294	2369.9307376112533
PRRC2C	SRR10224295	1759.4469432132948
PRRC2C	SRR10224296	2442.7383615117105
PRRC2C	SRR10224297	1303.367829962119
PRRC2C	SRR10224298	3574.9495110135285
PRRC2C	SRR10318388	2040.8623836391273
PRRC2C	SRR10318389	2312.827255738897
PRRC2C	SRR10318390	953.588683128221
PRRC2C	SRR10318391	808.4694796663034
PRRC2C	SRR10318392	684.3523454835465
PRRC2C	SRR10318393	2581.228739988682
PRRC2C	SRR10318394	482.27269645154666
PRRC2C	SRR10318395	2196.6597740941493
PRRC2C	SRR10318396	1437.3356892142135
