Gene	sample	counts
NRP2	CM317	48.28595644563901
NRP2	CMCD140	451.1504861887623
NRP2	CMCD147	540.1436161024177
NRP2	CMCD152	2148
NRP2	CMCD154	2938.235515775208
NRP2	CMCD159	55.21417511594556
NRP2	CMCD161	692.1139836820824
NRP2	CMCD174	1.0883603953024104
NRP2	CMCD196	85.754245652454685
NRP2	CMCD198	42.14507119164647
NRP2	CMCD203	9389.756362441249
NRP2	CMCD211	2309.2846564302167
NRP2	CMCD227	1622.2044973035643
NRP2	CMCD240	388.7817773369612
NRP2	CMCD259	1073
NRP2	CMCD270	177.9152421327528
NRP2	CMCD275	759.346988177839
NRP2	CMCD282	146.8427021973655
NRP2	CMCD286	535.4068447340373
NRP2	CMCD287	736
NRP2	CMCD294	2.122261399704858
NRP2	CMCD327	582.9475016560151
NRP2	CMCD335	498.30873003885307
NRP2	CMCD337	2316.268904180748
NRP2	CMCD357	87.75161547297249
NRP2	CMCD398	159.92308987131167
NRP2	CMCD403	295.08966333127125
NRP2	CMCD422	355.7408237950951
NRP2	CMCD426	26.63990466251793
NRP2	CMCD71	231.4549006245178
NRP2	CMCD72	12.584446238659941
NRP2	CMCD76	184.41715819094603
NRP2	CMCD88	379.0682051969998
NRP2	CMSA256	1071
NRP2	CMSA316	1214.6575562247374
NRP2	CMUC110	1322
NRP2	CMUC192	182.36769224614844
NRP2	CMUC199	84.18173252048335
NRP2	CMUC200	529.229426260237
NRP2	CMUC208	292.71348292295164
NRP2	CMUC231	2180
NRP2	CMUC234	747
NRP2	CMUC285	174.88684914357515
NRP2	CMUC291	1168.6168476347625
NRP2	CMUC295	267.24033434353015
NRP2	CMUC299	812.3602836180149
NRP2	CMUC301	781.4217243718043
NRP2	CMUC307	761.0895721676904
NRP2	CMUC313	147.76803709662062
NRP2	CMUC314	40.02062452014113
NRP2	CMUC323	72.65033263141294
NRP2	CMUC324	773.6957994290217
NRP2	CMUC331	145.2930737494376
NRP2	CMUC333	137.0398575361506
NRP2	CMUC334	132.93405493362738
NRP2	CMUC346	402.2641880234385
NRP2	CMUC352	415.45854491617087
NRP2	CMUC360	77.09705133148798
NRP2	CMUC363	174.34124415270568
NRP2	CMUC365	232.5116011566665
NRP2	CMUC366	754.4627500251952
NRP2	CMUC368	440
NRP2	CMUC377	490.9847191083912
NRP2	CMUC379	47.990319868811575
NRP2	CMUC380	160.79461632323498
NRP2	CMUC383	89.21299662800213
NRP2	CMUC394	58.42138962341585
NRP2	CMUC419	113.68853677083584
NRP2	CMUC427	926
NRP2	CMUC428	235.46081237856268
NRP2	CMUC431	418.76565065780215
NRP2	CMUC435	218.06057896182764
NRP2	CMUC439	816.1238499916964
NRP2	CMUC89	1361
NRP2	CS219	116.28391383080302
NRP2	CS256	268.6075999737692
NRP2	CS257	13.079759830538075
NRP2	CS259	237.36242809671444
NRP2	CS261	86.93318471917796
NRP2	CS266	16.5510509811874
NRP2	CS270	81.00634893223797
NRP2	CS277	116.05297163829637
NRP2	CS288	154.36445053191838
NRP2	CS290	221.74577894200448
NRP2	CS292	66.89770849636616
NRP2	CS293	46.735465840799456
NRP2	CS301	33.84154886152004
NRP2	CS306	42.51649963078743
NRP2	CS308	56.3970780915992
NRP2	CS315	36.95700979954923
NRP2	CS317	16.03653377783126
NRP2	CS322	93.21143669522283
NRP2	CS327	151.70749805275454
NRP2	CS328	30.543460614059715
NRP2	CS330	34.34494251839784
NRP2	CS331	8.14675329722729
NRP2	CS335	75.17534606617154
NRP2	CS338	39.11911378066008
NRP2	CS339	27.94105019753804
NRP2	CS343	233.84006729549517
NRP2	CS344	298.0234332645174
NRP2	CS350	65.39582164191084
NRP2	CS351	140.14215226610006
NRP2	CS361	102.31543575157042
NRP2	CS388	68.18715458802293
NRP2	CS396	66.69888862265911
NRP2	CS405	109.56069105544921
NRP2	CS415	39.685644606364114
NRP2	CS424	31.057552735416465
NRP2	IM293	317.66742781379895
NRP2	IM296	6.386779735993146
NRP2	IM297	13.133862917630177
NRP2	IM300	892
NRP2	IM305	130.27495995063472
NRP2	IM309	1.0649644397817766
NRP2	IM310	78.03005506677762
NRP2	IM311	414.0424259117052
NRP2	IM316	93.46819253537447
NRP2	IM320	16.72674167561757
NRP2	IM330	181.8213602595588
NRP2	IM332	108.05449327812656
NRP2	IM340	53.732983230494725
NRP2	IM348	64.16089828352233
NRP2	IM354	635.5002647168334
NRP2	IM356	53.422223140706414
NRP2	IM364	105.74857358571937
NRP2	IM372	69.50908861016998
NRP2	IM374	103.69853367516629
NRP2	IM376	159.21048692991863
NRP2	IM381	194.36379113624022
NRP2	IM382	91.73836144693568
NRP2	IM385	6638
NRP2	IM390	174.6517117700477
NRP2	IM397	84.93458437365457
NRP2	IM404	612.7514082417924
NRP2	IM409	731.1114562344927
NRP2	IM412	239
NRP2	IM421	139.13140829021387
NRP2	IM425	17.884057458462735
NRP2	IM432	21.82586930973764
NRP2	IM438	348
NRP2	IM442	139.47904953272894
NRP2	IM445	246.754141736651
NRP2	IM448	51.090485657742846
NRP2	IM449	285.355350300283
NRP2	IM451	1057.3784892623407
NRP2	IMSA256	340.3748118713071
NRP2	IMSA276	2791
NRP2	IMSA286	906
NRP2	IMSA343	345.2283068031053
NRP2	IS_238	404
NRP2	IS238	1038.530738172858
NRP2	IS243	566
NRP2	IS253	702
NRP2	IS283	474
NRP2	IS322	334.41366482981783
NRP2	IS399	98.68012722676573
NRP2	IS418	454.87474187977665
NRP2	IS430	18.391822787643072
NRP2	IS437	440.296575750531
NRP2	IS444	59.09084209861938
NRP2	R276CMSA	78.56721320708002
NRP2	R286CMSA	464
NRP2	R292CMSA	344.4225258341493
NRP2	R292IMSA	30.062400345282814
NRP2	R308CMSA	21.3434257350862
NRP2	R316IMSA	115.17569589340485
NRP2	R347CMSA	12.761972308259388
NRP2	R347IMSA	29.74154811048056
NRP2	R371CMSA	221.8796923446291
NRP2	SRR10104064	42.15915803555053
NRP2	SRR10104065	285.66345979191135
NRP2	SRR10104066	66.21806785832194
NRP2	SRR10104067	99.23654320792728
NRP2	SRR10104068	375.74129142144244
NRP2	SRR10104069	144.63838959325457
NRP2	SRR10104070	81.32184948848128
NRP2	SRR10104071	11.606052908522344
NRP2	SRR10104072	29.956849568680035
NRP2	SRR10104073	79.3937069734896
NRP2	SRR10104074	58.078584170350176
NRP2	SRR10104075	20.718181251670455
NRP2	SRR10104076	45.21680936622541
NRP2	SRR10104077	23.11633333082153
NRP2	SRR10104078	43.73994391876102
NRP2	SRR10104079	29.41669266473521
NRP2	SRR10104080	11.215181620358662
NRP2	SRR10104081	83.29921394887471
NRP2	SRR10104082	61.6883321037323
NRP2	SRR10104083	41.4647547223126
NRP2	SRR10104084	68.3421910629095
NRP2	SRR10104085	118.57720994577191
NRP2	SRR10104086	75.83405365125535
NRP2	SRR10104087	343.09440271481833
NRP2	SRR10104088	170.54018008061055
NRP2	SRR10104089	12.482201741455793
NRP2	SRR10104090	48.236265803539865
NRP2	SRR10104091	44.809712324396436
NRP2	SRR10104092	111.40072741069936
NRP2	SRR10104093	235.8198629734642
NRP2	SRR10104094	482.8884838580333
NRP2	SRR10104095	39.00027939797258
NRP2	SRR10104096	20.62293435287692
NRP2	SRR10104097	48.90356267599835
NRP2	SRR10104098	46.3392800091762
NRP2	SRR10104099	35.614221612883405
NRP2	SRR10104100	75.12167950295614
NRP2	SRR10104101	125.69701981791668
NRP2	SRR10104102	118.79208089100177
NRP2	SRR10104103	50.499896303461924
NRP2	SRR10104104	204.1150191494007
NRP2	SRR10104105	42.152572364255754
NRP2	SRR10104106	49.7400582691689
NRP2	SRR10104107	181.72360925933222
NRP2	SRR10104108	127.87086642603198
NRP2	SRR10104109	25.723119494691097
NRP2	SRR10104110	8.328996861927862
NRP2	SRR10104111	55.766351905487575
NRP2	SRR10104112	9.492969147129928
NRP2	SRR10104113	49.72029161264129
NRP2	SRR10104114	28.14734684454128
NRP2	SRR10104115	19.451774067642663
NRP2	SRR10104116	36.63553931872594
NRP2	SRR10104117	49.864734471595874
NRP2	SRR10104118	16.00693991052068
NRP2	SRR10104119	16.657463560084672
NRP2	SRR10104120	66.75958564445648
NRP2	SRR10104121	51.92518639228861
NRP2	SRR10104122	22.87947710183729
NRP2	SRR10104123	38.953730857315385
NRP2	SRR10104124	39.07447906157905
NRP2	SRR10104125	41.79271293862131
NRP2	SRR10104126	92.51146987435506
NRP2	SRR10104127	17.7875736507487
NRP2	SRR10104128	66.87048539230669
NRP2	SRR10104129	57.47256287381006
NRP2	SRR10104130	38.52243597880486
NRP2	SRR10104131	110.23486606350127
NRP2	SRR10104132	203.45711430164596
NRP2	SRR10104133	20.947831693598072
NRP2	SRR10104134	55.625773616847084
NRP2	SRR10104135	40.729824971851734
NRP2	SRR10104136	77.14123475878657
NRP2	SRR10104137	32.12447101437513
NRP2	SRR10104138	10.759513197295538
NRP2	SRR10104139	124.39687519040963
NRP2	SRR10104140	31.984576437751215
NRP2	SRR10104141	50.856792151865996
NRP2	SRR10104142	73.59238393451693
NRP2	SRR10104143	205.66839366253953
NRP2	SRR10104144	66.7463058008074
NRP2	SRR10104145	62.67822932333084
NRP2	SRR10104146	157.50097435843745
NRP2	SRR10104147	375.6410507323714
NRP2	SRR10104148	75.71862339247528
NRP2	SRR10104149	70.13191433034888
NRP2	SRR10104150	105.20921583603473
NRP2	SRR10104151	118.90340570392576
NRP2	SRR10104152	140.78703450676534
NRP2	SRR10104153	16.52894624275814
NRP2	SRR10104154	53.58732852322742
NRP2	SRR10104155	55.48160418988556
