Gene	sample	counts
SURF6	CM317	577.3320879369882
SURF6	CMCD140	1107.1858687898707
SURF6	CMCD147	702.186700933143
SURF6	CMCD152	983
SURF6	CMCD154	857.2377844993649
SURF6	CMCD159	448.20918623532276
SURF6	CMCD161	1079.296589046262
SURF6	CMCD174	433.1674373303593
SURF6	CMCD196	1467.9109108743714
SURF6	CMCD198	731.8851387427387
SURF6	CMCD203	709.2476226758507
SURF6	CMCD211	597.1596907464461
SURF6	CMCD227	583.3381828687565
SURF6	CMCD240	923.8195566244937
SURF6	CMCD259	850
SURF6	CMCD270	852.3848888620022
SURF6	CMCD275	1152.6342728914608
SURF6	CMCD282	964.0982930475307
SURF6	CMCD286	732.9083206761385
SURF6	CMCD287	886
SURF6	CMCD294	535.8710034254767
SURF6	CMCD327	741.7504417623089
SURF6	CMCD335	901.1752638001033
SURF6	CMCD337	735.8507470474258
SURF6	CMCD357	622.4242492850374
SURF6	CMCD398	540.1176054144299
SURF6	CMCD403	933.6113239183907
SURF6	CMCD422	567.1811444169686
SURF6	CMCD426	408.47853815860833
SURF6	CMCD71	779.902382539136
SURF6	CMCD72	393.54995509991085
SURF6	CMCD76	648.4668551605548
SURF6	CMCD88	990.1781613325326
SURF6	CMSA256	973
SURF6	CMSA316	579.6083774516381
SURF6	CMUC110	877
SURF6	CMUC192	610.9317690245973
SURF6	CMUC199	545.1280483948374
SURF6	CMUC200	909.1119121553693
SURF6	CMUC208	727.7739335687085
SURF6	CMUC231	672
SURF6	CMUC234	828
SURF6	CMUC285	521.6278275033802
SURF6	CMUC291	679.4283997876526
SURF6	CMUC295	1448.3024861239255
SURF6	CMUC299	697.0251816228647
SURF6	CMUC301	716.3866256724864
SURF6	CMUC307	660.8142662167431
SURF6	CMUC313	520.3099897768332
SURF6	CMUC314	489.7260632069902
SURF6	CMUC323	485.01771362379907
SURF6	CMUC324	663.5967852800018
SURF6	CMUC331	581.1722949977504
SURF6	CMUC333	561.454341696617
SURF6	CMUC334	552.0314952968953
SURF6	CMUC346	774.2069548390803
SURF6	CMUC352	615.6431706748101
SURF6	CMUC360	549.6919633894403
SURF6	CMUC363	475.84904286385546
SURF6	CMUC365	527.4289134462912
SURF6	CMUC366	557.8208630505433
SURF6	CMUC368	771
SURF6	CMUC377	758.0643413636715
SURF6	CMUC379	471.3715862669937
SURF6	CMUC380	551.586595235401
SURF6	CMUC383	680.2490992885163
SURF6	CMUC394	558.0249974374548
SURF6	CMUC419	537.7160522944938
SURF6	CMUC427	995
SURF6	CMUC428	673.176425133583
SURF6	CMUC431	629.1503076868415
SURF6	CMUC435	693.3723478509727
SURF6	CMUC439	581.6517697844642
SURF6	CMUC89	795
SURF6	CS219	1118.7314468549669
SURF6	CS256	931.1061954314612
SURF6	CS257	412.0124346619493
SURF6	CS259	982.5001770585521
SURF6	CS261	705.6929112497976
SURF6	CS266	626.8710559124728
SURF6	CS270	655.1388469894746
SURF6	CS277	378.35155794273857
SURF6	CS288	834.3751672542255
SURF6	CS290	1041.1972256685938
SURF6	CS292	994.3432126505335
SURF6	CS293	628.8968120751058
SURF6	CS301	758.8710956825706
SURF6	CS306	618.044726340227
SURF6	CS308	465.5322446106552
SURF6	CS315	717.581940274581
SURF6	CS317	353.87284536414313
SURF6	CS322	563.3212913319989
SURF6	CS327	578.6988005191166
SURF6	CS328	362.30863624953594
SURF6	CS330	394.96683896157515
SURF6	CS331	542.7774384277682
SURF6	CS335	217.95805033950404
SURF6	CS338	490.0183726208999
SURF6	CS339	401.65259658960935
SURF6	CS343	633.9888031416658
SURF6	CS344	493.66466666605436
SURF6	CS350	474.1197069038536
SURF6	CS351	778.3434643843831
SURF6	CS361	447.1184542343628
SURF6	CS388	495.90657882198497
SURF6	CS396	479.0192910172791
SURF6	CS405	495.58293897978893
SURF6	CS415	483.7358302018977
SURF6	CS424	462.75753575770534
SURF6	IM293	749.9363960414368
SURF6	IM296	392.7869537635785
SURF6	IM297	342.5749244348538
SURF6	IM300	1515
SURF6	IM305	767.5113919572279
SURF6	IM309	350.3733006882045
SURF6	IM310	595.8658750553927
SURF6	IM311	699.5191107701426
SURF6	IM316	716.5894761045377
SURF6	IM320	584.3905372918889
SURF6	IM330	492.93791003702603
SURF6	IM332	336.51256478045127
SURF6	IM340	496.239903952216
SURF6	IM348	490.52041590950944
SURF6	IM354	529.7514092568215
SURF6	IM356	373.9555619849449
SURF6	IM364	563.3145169854666
SURF6	IM372	453.27757783815076
SURF6	IM374	531.0621876091849
SURF6	IM376	421.8570863875551
SURF6	IM381	651.9285494361391
SURF6	IM382	575.1686032291024
SURF6	IM385	759
SURF6	IM390	540.3929434767359
SURF6	IM397	986.8589803415103
SURF6	IM404	765.1871104557898
SURF6	IM409	569.2009411674318
SURF6	IM412	687
SURF6	IM421	565.6656526835703
SURF6	IM425	314.54901059296225
SURF6	IM432	420.92747954494024
SURF6	IM438	726
SURF6	IM442	412.1918180220945
SURF6	IM445	505.6437330669078
SURF6	IM448	570.1698199404102
SURF6	IM449	542.4776624083119
SURF6	IM451	617.1391562804916
SURF6	IMSA256	789.1876169051545
SURF6	IMSA276	590
SURF6	IMSA286	781
SURF6	IMSA343	676.283017432476
SURF6	IS_238	978
SURF6	IS238	2563.5849896473846
