Gene	sample	counts
DANCR	CM317	432.47421860007114
DANCR	CMCD140	526.8468764888902
DANCR	CMCD147	181.77910157292905
DANCR	CMCD152	642
DANCR	CMCD154	354.4057271605148
DANCR	CMCD159	6.495785307758301
DANCR	CMCD161	1251.8235530945492
DANCR	CMCD174	100.12915636782175
DANCR	CMCD196	1203.5860595691581
DANCR	CMCD198	282.6803555537263
DANCR	CMCD203	131.41646191023543
DANCR	CMCD211	368.7160506622352
DANCR	CMCD227	359.6705930890226
DANCR	CMCD240	833.1038085792027
DANCR	CMCD259	867
DANCR	CMCD270	792.0746372915775
DANCR	CMCD275	405.3884319355794
DANCR	CMCD282	1185.8814087801034
DANCR	CMCD286	458.6527166427942
DANCR	CMCD287	480
DANCR	CMCD294	359.72330724997346
DANCR	CMCD327	511.58668679812365
DANCR	CMCD335	669.1000286408794
DANCR	CMCD337	456.00600330025156
DANCR	CMCD357	383.65822578880994
DANCR	CMCD398	229.32367604188087
DANCR	CMCD403	621.4004173221651
DANCR	CMCD422	438.9140304852159
DANCR	CMCD426	63.269773573480094
DANCR	CMCD71	599.7700903139679
DANCR	CMCD72	61.7781906261488
DANCR	CMCD76	1101.49161332527
DANCR	CMCD88	867.1560261366724
DANCR	CMSA256	520
DANCR	CMSA316	191.52276820141086
DANCR	CMUC110	697
DANCR	CMUC192	764.9311535880115
DANCR	CMUC199	397.29671323691537
DANCR	CMUC200	907.1072552377169
DANCR	CMUC208	1109.7048821770804
DANCR	CMUC231	168
DANCR	CMUC234	979
DANCR	CMUC285	766.2672349758958
DANCR	CMUC291	852.5568216594693
DANCR	CMUC295	869.7822117772572
DANCR	CMUC299	817.3748532699781
DANCR	CMUC301	724.3909455124025
DANCR	CMUC307	1008.7695778665305
DANCR	CMUC313	93.65579815982997
DANCR	CMUC314	215.90073754286664
DANCR	CMUC323	301.85701586291293
DANCR	CMUC324	622.5598800062762
DANCR	CMUC331	352.1339079066231
DANCR	CMUC333	126.81300249613936
DANCR	CMUC334	503.3228339471693
DANCR	CMUC346	575.0962889078808
DANCR	CMUC352	431.55379120832276
DANCR	CMUC360	543.6844009480255
DANCR	CMUC363	313.8142394748702
DANCR	CMUC365	326.1201678561037
DANCR	CMUC366	171.56001363604838
DANCR	CMUC368	918
DANCR	CMUC377	605.4474143606542
DANCR	CMUC379	173.83160308036193
DANCR	CMUC380	1079.7663792338753
DANCR	CMUC383	767.4345278113365
DANCR	CMUC394	512.6980572123908
DANCR	CMUC419	385.1071155480565
DANCR	CMUC427	945
DANCR	CMUC428	537.3336487613353
DANCR	CMUC431	739.3517947020526
DANCR	CMUC435	591.8787143249608
DANCR	CMUC439	312.9648795899107
DANCR	CMUC89	896
DANCR	CS219	1070.613965269807
DANCR	CS256	466.0542312977712
DANCR	CS257	40.32925947749239
DANCR	CS259	1065.627103354026
DANCR	CS261	322.16415513577715
DANCR	CS266	569.9768181646411
DANCR	CS270	485.0255142317748
DANCR	CS277	41.51488416329301
DANCR	CS288	935.2669649875055
DANCR	CS290	851.7053782090627
DANCR	CS292	566.6033189313438
DANCR	CS293	311.9084350679442
DANCR	CS301	557.8728054747546
DANCR	CS306	321.46621672058785
DANCR	CS308	220.4613052671605
DANCR	CS315	220.71547519175238
DANCR	CS317	5.345511259277087
