Gene	sample	counts
RTKN2	CM317	19.944199401459592
RTKN2	CMCD140	15.13927806002558
RTKN2	CMCD147	19.736016742203724
RTKN2	CMCD152	124
RTKN2	CMCD154	3.0291087791496993
RTKN2	CMCD159	1.0826308846263835
RTKN2	CMCD161	58.1776971790736
RTKN2	CMCD174	77.27358806647113
RTKN2	CMCD196	21.18634304354763
RTKN2	CMCD198	13.36307135344888
RTKN2	CMCD203	6.019074591308493
RTKN2	CMCD211	109.81325856679615
RTKN2	CMCD227	276.1024826218693
RTKN2	CMCD240	309.1740800727263
RTKN2	CMCD259	415
RTKN2	CMCD270	53.27405555387514
RTKN2	CMCD275	13.109576157120726
RTKN2	CMCD282	15.190624365244707
RTKN2	CMCD286	286.42394141366333
RTKN2	CMCD287	244
RTKN2	CMCD294	1.061130699852429
RTKN2	CMCD327	65.33032346144998
RTKN2	CMCD335	34.15825972040525
RTKN2	CMCD337	12.07962922649673
RTKN2	CMCD357	41.835072492928745
RTKN2	CMCD398	24.139334320197985
RTKN2	CMCD403	27.192562832574488
RTKN2	CMCD422	151.3151109663644
RTKN2	CMCD426	7.7699721932343975
RTKN2	CMCD71	44.27832881512514
RTKN2	CMCD72	4.576162268603615
RTKN2	CMCD76	97.21991491587916
RTKN2	CMCD88	131.02357488339572
RTKN2	CMSA256	111
RTKN2	CMSA316	24.192349667546637
RTKN2	CMUC110	136
RTKN2	CMUC192	18.236769224614843
RTKN2	CMUC199	7.186245459065653
RTKN2	CMUC200	40.09313835304826
RTKN2	CMUC208	55.13438890672034
RTKN2	CMUC231	26
RTKN2	CMUC234	250
RTKN2	CMUC285	49.53442547997216
RTKN2	CMUC291	37.24274191428614
RTKN2	CMUC295	108.097213891765
RTKN2	CMUC299	86.25059801376455
RTKN2	CMUC301	159.08585681833148
RTKN2	CMUC307	42.11562849939789
RTKN2	CMUC313	5.203099897768332
RTKN2	CMUC314	6.319045976864389
RTKN2	CMUC323	84.9292620902433
RTKN2	CMUC324	107.09631376313754
RTKN2	CMUC331	119.0596021002336
RTKN2	CMUC333	48.06621868805282
RTKN2	CMUC334	48.70866134972606
RTKN2	CMUC346	24.2571369662375
RTKN2	CMUC352	27.160728118006325
RTKN2	CMUC360	70.08822848317088
RTKN2	CMUC363	25.638418257750835
RTKN2	CMUC365	42.27483657393937
RTKN2	CMUC366	102.33404322150254
RTKN2	CMUC368	231
RTKN2	CMUC377	51.206995244433436
RTKN2	CMUC379	7.465160868481801
RTKN2	CMUC380	3.053062335251297
RTKN2	CMUC383	36.496225893273596
RTKN2	CMUC394	44.31967488672926
RTKN2	CMUC419	8.193768415916097
RTKN2	CMUC427	300
RTKN2	CMUC428	89.55560812688923
RTKN2	CMUC431	158.28940862184865
RTKN2	CMUC435	84.41054669490103
RTKN2	CMUC439	41.25903557294643
RTKN2	CMUC89	56
RTKN2	CS219	84.20559277402977
RTKN2	CS256	49.11109103998019
RTKN2	CS257	5.449899929390864
RTKN2	CS259	85.129984760425
