Gene	sample	counts
GTF2I	CM317	187.89535225585615
GTF2I	CMCD140	391.60265915266166
GTF2I	CMCD147	232.67725001334918
GTF2I	CMCD152	323
GTF2I	CMCD154	213.04731746686218
GTF2I	CMCD159	1402.0069955911667
GTF2I	CMCD161	233.7138524607612
GTF2I	CMCD174	1400.7198287542021
GTF2I	CMCD196	212.87230391374047
GTF2I	CMCD198	665.0697819754943
GTF2I	CMCD203	528.675384936596
GTF2I	CMCD211	404.78609909658434
GTF2I	CMCD227	388.3459251120654
GTF2I	CMCD240	410.9978788990733
GTF2I	CMCD259	414
GTF2I	CMCD270	201.0341719014156
GTF2I	CMCD275	348.91641156644397
GTF2I	CMCD282	254.18978104509475
GTF2I	CMCD286	477.37323568943884
GTF2I	CMCD287	394
GTF2I	CMCD294	532.6876113259194
GTF2I	CMCD327	203.0265436801984
GTF2I	CMCD335	210.97748650838537
GTF2I	CMCD337	214.41341877031695
GTF2I	CMCD357	212.23646532997998
GTF2I	CMCD398	199.1495081416334
GTF2I	CMCD403	212.5048428767858
GTF2I	CMCD422	231.48205717370976
GTF2I	CMCD426	192.0293127756501
GTF2I	CMCD71	250.57508806741276
GTF2I	CMCD72	194.48689641565363
GTF2I	CMCD76	237.53731788725113
GTF2I	CMCD88	258.04642992302365
GTF2I	CMSA256	363
GTF2I	CMSA316	266.115846343013
GTF2I	CMUC110	406
GTF2I	CMUC192	200.60446147076328
GTF2I	CMUC199	260.75804951466796
GTF2I	CMUC200	235.54718782415853
GTF2I	CMUC208	238.58153745089894
GTF2I	CMUC231	395
GTF2I	CMUC234	381
GTF2I	CMUC285	200.15951520478544
GTF2I	CMUC291	201.31211845560077
GTF2I	CMUC295	228.20522932705944
GTF2I	CMUC299	257.74888011090104
GTF2I	CMUC301	319.1722536166525
GTF2I	CMUC307	240.66073428227367
GTF2I	CMUC313	214.36771578805525
GTF2I	CMUC314	185.35868198802208
GTF2I	CMUC323	202.6023360707009
GTF2I	CMUC324	235.21153022745162
GTF2I	CMUC331	194.73307801139904
GTF2I	CMUC333	228.05886739225062
GTF2I	CMUC334	223.24803118624445
GTF2I	CMUC346	240.54994158185522
GTF2I	CMUC352	237.4048828092405
GTF2I	CMUC360	229.28863318065905
GTF2I	CMUC363	265.61401315029866
GTF2I	CMUC365	201.30874559018747
GTF2I	CMUC366	259.84820778793295
GTF2I	CMUC368	366
GTF2I	CMUC377	262.05932860386525
GTF2I	CMUC379	221.8219229491735
GTF2I	CMUC380	198.4490517913343
GTF2I	CMUC383	607.256647501969
GTF2I	CMUC394	322.3249082671219
GTF2I	CMUC419	308.29053664884316
GTF2I	CMUC427	451
GTF2I	CMUC428	269.67306716861026
GTF2I	CMUC431	260.4762420359535
GTF2I	CMUC435	273.32938929777475
GTF2I	CMUC439	211.32676756875
GTF2I	CMUC89	408
GTF2I	CS219	220.53845726531608
GTF2I	CS256	216.48970744154533
GTF2I	CS257	671.4276713009544
GTF2I	CS259	249.3807788864215
GTF2I	CS261	453.0753038893628
GTF2I	CS266	1241.3288235890552
GTF2I	CS270	515.402895081364
GTF2I	CS277	603.8528605569892
GTF2I	CS288	292.58621342651196
GTF2I	CS290	205.6188132007678
GTF2I	CS292	367.9373967300139
GTF2I	CS293	561.841578477437
