Gene	sample	counts
CMC1	CM317	192.09413107721608
CMC1	CMCD140	105.97494642017907
CMC1	CMCD147	100.75755915756639
CMC1	CMCD152	550
CMC1	CMCD154	153.47484481025143
CMC1	CMCD159	1.0826308846263835
CMC1	CMCD161	1070.2690153460608
CMC1	CMCD174	1.0883603953024104
CMC1	CMCD196	197.73920173977785
CMC1	CMCD198	37.0054283633969
CMC1	CMCD203	174.55316314794626
CMC1	CMCD211	495.36199849839426
CMC1	CMCD227	469.4561499772436
CMC1	CMCD240	705.3612245970583
CMC1	CMCD259	785
CMC1	CMCD270	396.03731864578873
CMC1	CMCD275	233.9555129578468
CMC1	CMCD282	106.33437055671294
CMC1	CMCD286	583.1441683029813
CMC1	CMCD287	770
CMC1	CMCD294	22.28374469690101
CMC1	CMCD327	364.8447294847129
CMC1	CMCD335	438.0294481793144
CMC1	CMCD337	296.9575518180446
CMC1	CMCD357	120.40337936989248
CMC1	CMCD398	190.09725777155916
CMC1	CMCD403	258.83291288783863
CMC1	CMCD422	334.69700041566693
CMC1	CMCD426	51.05981726982604
CMC1	CMCD71	184.15759484472503
CMC1	CMCD72	34.32121701452711
CMC1	CMCD76	1351.0561371814958
CMC1	CMCD88	765.1376701205933
CMC1	CMSA256	583
CMC1	CMSA316	213.69908872999528
CMC1	CMUC110	681
CMC1	CMUC192	181.3545384003365
CMC1	CMUC199	35.93122729532826
CMC1	CMUC200	475.1036894836219
CMC1	CMUC208	254.6206324055812
CMC1	CMUC231	326
CMC1	CMUC234	541
CMC1	CMUC285	186.0068222105077
CMC1	CMUC291	235.5351785930529
CMC1	CMUC295	602.5418774337271
CMC1	CMUC299	446.2966990247119
CMC1	CMUC301	649.3504470131895
CMC1	CMUC307	328.90300351910736
CMC1	CMUC313	151.9305170148353
CMC1	CMUC314	159.02932375108713
CMC1	CMUC323	158.60283884322544
CMC1	CMUC324	495.44556367058954
CMC1	CMUC331	190.69715929613687
CMC1	CMUC333	224.99081088024724
CMC1	CMUC334	314.5767712169808
CMC1	CMUC346	189.00352552860053
CMC1	CMUC352	254.50608199465188
CMC1	CMUC360	256.3226641670249
CMC1	CMUC363	116.9111872553438
CMC1	CMUC365	305.98929329708494
CMC1	CMUC366	428.3983966233489
CMC1	CMUC368	566
CMC1	CMUC377	317.2825587694307
CMC1	CMUC379	36.25935278976875
CMC1	CMUC380	145.5293046469785
CMC1	CMUC383	107.46110957463893
CMC1	CMUC394	192.3876796219384
CMC1	CMUC419	87.05878941910852
CMC1	CMUC427	581
CMC1	CMUC428	317.9727209898539
CMC1	CMUC431	351.6429267485372
CMC1	CMUC435	306.490675499343
CMC1	CMUC439	169.061414055
CMC1	CMUC89	643
CMC1	CS219	423.0328589361972
CMC1	CS256	363.8229805614859
CMC1	CS257	13.079759830538075
CMC1	CS259	438.6698038243077
CMC1	CS261	10.227433496373878
CMC1	CS266	51.72203431621063
CMC1	CS270	159.98753914116998
CMC1	CS277	44.345444447153895
CMC1	CS288	359.17479993047675
CMC1	CS290	353.7853109483799
CMC1	CS292	110.4825791833926
CMC1	CS293	59.943314882764525
CMC1	CS301	52.300575513258245
CMC1	CS306	22.81373150920301
CMC1	CS308	162.0134243358668
CMC1	CS315	113.95078021527681
CMC1	CS317	164.64174678573428
CMC1	CS322	202.6335580330931
CMC1	CS327	257.19946689738515
CMC1	CS328	71.61914902607106
CMC1	CS330	10.732794536999325
CMC1	CS331	187.37532583622766
CMC1	CS335	21.6948985291636
CMC1	CS338	119.41624206727813
CMC1	CS339	36.09052317181997
CMC1	CS343	374.9504527324319
CMC1	CS344	158.1348829566827
CMC1	CS350	57.22134393667199
CMC1	CS351	159.29827379887632
CMC1	CS361	99.24597267902331
CMC1	CS388	139.4737252936833
CMC1	CS396	150.57779401176074
CMC1	CS405	92.15385228963018
CMC1	CS415	165.1780883616236
CMC1	CS424	81.78488886993003
CMC1	IM293	259.3613809365827
CMC1	IM296	2.128926578664382
CMC1	IM297	1.0944885764691814
CMC1	IM300	658
CMC1	IM305	164.61099590661598
CMC1	IM309	44.72850647083462
CMC1	IM310	200.64871302885672
CMC1	IM311	253.0821674276927
CMC1	IM316	207.03707163749613
CMC1	IM320	210.12969229994573
CMC1	IM330	106.0624601514093
CMC1	IM332	175.9744604815204
CMC1	IM340	57.947334856415885
CMC1	IM348	155.2279797181992
CMC1	IM354	203.44065526592763
CMC1	IM356	145.14717230682496
CMC1	IM364	158.62286037857908
CMC1	IM372	108.66913853139252
CMC1	IM374	29.32887821115814
CMC1	IM376	126.75994182318364
CMC1	IM381	154.88364606169142
CMC1	IM382	202.03054880448755
CMC1	IM385	498
CMC1	IM390	102.73630104120454
CMC1	IM397	236.6034850408949
CMC1	IM404	266.7624788744955
CMC1	IM409	207.16500685599107
CMC1	IM412	242
CMC1	IM421	360.5229922848608
CMC1	IM425	467.0895006798503
CMC1	IM432	140.3091598483134
CMC1	IM438	394
CMC1	IM442	75.98485534245681
CMC1	IM445	195.17848096382642
CMC1	IM448	82.76658676554341
CMC1	IM449	197.63126734577907
CMC1	IM451	222.12989175568185
CMC1	IMSA256	366.4802546696964
CMC1	IMSA276	269
CMC1	IMSA286	563
CMC1	IMSA343	286.5091226547765
CMC1	IS_238	633
CMC1	IS238	1230.3775494116865
CMC1	IS243	801
CMC1	IS253	414
CMC1	IS283	625
CMC1	IS322	135.38196703080237
CMC1	IS399	131.9091496602685
CMC1	IS418	33.815628293220804
CMC1	IS430	71.40354729320251
CMC1	IS437	51.7995971471213
CMC1	IS444	117.1450027569121
CMC1	R276CMSA	4.246876389571892
CMC1	R286CMSA	624
CMC1	R292CMSA	260.0741521604801
CMC1	R292IMSA	27.91508603490547
CMC1	R308CMSA	72.56764749929309
CMC1	R316IMSA	156.96510767773756
CMC1	R347CMSA	205.25505462450516
CMC1	R347IMSA	128.52597576314812
CMC1	R371CMSA	308.2220160624486
CMC1	SRR10104064	13.313418327015958
CMC1	SRR10104065	77.45100846470837
CMC1	SRR10104066	74.3679839024231
CMC1	SRR10104067	71.6140002531434
CMC1	SRR10104068	144.6704437558495
CMC1	SRR10104069	119.35195784618209
CMC1	SRR10104070	62.7928204911058
CMC1	SRR10104071	8.12423703596564
CMC1	SRR10104072	31.02673705327575
CMC1	SRR10104073	31.339621173745893
CMC1	SRR10104074	24.108091542409507
CMC1	SRR10104075	24.171211460282198
CMC1	SRR10104076	97.62720204071395
CMC1	SRR10104077	35.224888885061375
CMC1	SRR10104078	47.90565286340493
CMC1	SRR10104079	32.68521407192801
CMC1	SRR10104080	31.402508537004252
CMC1	SRR10104081	74.15661729594943
CMC1	SRR10104082	17.316023046661698
CMC1	SRR10104083	36.14876052714431
CMC1	SRR10104084	18.153394501085337
CMC1	SRR10104085	39.86647575763021
CMC1	SRR10104086	74.8092691424546
CMC1	SRR10104087	184.588801460604
CMC1	SRR10104088	153.38525072338936
CMC1	SRR10104089	18.155929805753882
