Gene	sample	counts
MRPS18A	CM317	161.65298462235668
MRPS18A	CMCD140	78.72424591213301
MRPS18A	CMCD147	93.48639509464923
MRPS18A	CMCD152	536
MRPS18A	CMCD154	174.67860626429933
MRPS18A	CMCD159	1.0826308846263835
MRPS18A	CMCD161	417.27451769818305
MRPS18A	CMCD174	1.0883603953024104
MRPS18A	CMCD196	644.6701526108064
MRPS18A	CMCD198	39.061285494696726
MRPS18A	CMCD203	230.73119266682554
MRPS18A	CMCD211	234.05453650733193
MRPS18A	CMCD227	290.0305010330615
MRPS18A	CMCD240	601.6860839738686
MRPS18A	CMCD259	471
MRPS18A	CMCD270	431.21829872853647
MRPS18A	CMCD275	290.42753332698226
MRPS18A	CMCD282	102.28353739264769
MRPS18A	CMCD286	357.561913790913
MRPS18A	CMCD287	435
MRPS18A	CMCD294	21.222613997048583
MRPS18A	CMCD327	227.14850926596452
MRPS18A	CMCD335	418.9410089237938
MRPS18A	CMCD337	306.01727373791715
MRPS18A	CMCD357	83.67014498585749
MRPS18A	CMCD398	90.52250370074245
MRPS18A	CMCD403	189.3408078712594
MRPS18A	CMCD422	229.47788351852614
MRPS18A	CMCD426	28.85989671772776
MRPS18A	CMCD71	145.91721995893514
MRPS18A	CMCD72	12.584446238659941
MRPS18A	CMCD76	675.5280685907479
MRPS18A	CMCD88	724.1302917219733
MRPS18A	CMSA256	455
MRPS18A	CMSA316	209.66703045207083
MRPS18A	CMUC110	477
MRPS18A	CMUC192	209.72284608307072
MRPS18A	CMUC199	23.61194936550143
MRPS18A	CMUC200	429.9989088364426
MRPS18A	CMUC208	154.37628893881697
MRPS18A	CMUC231	372
MRPS18A	CMUC234	303
MRPS18A	CMUC285	160.7341561492974
MRPS18A	CMUC291	225.46957267027287
MRPS18A	CMUC295	677.6093870807862
MRPS18A	CMUC299	409.1888836001853
MRPS18A	CMUC301	491.2651301748475
MRPS18A	CMUC307	238.65522816325472
MRPS18A	CMUC313	80.1277384256323
MRPS18A	CMUC314	58.9777624507343
MRPS18A	CMUC323	160.64932708636383
MRPS18A	CMUC324	205.184526368628
MRPS18A	CMUC331	143.27511439180654
MRPS18A	CMUC333	157.49356761617307
MRPS18A	CMUC334	299.3553145451914
MRPS18A	CMUC346	151.60710603898437
MRPS18A	CMUC352	217.2858249440506
MRPS18A	CMUC360	170.214269173415
MRPS18A	CMUC363	10.255367303100334
MRPS18A	CMUC365	190.23676458272715
MRPS18A	CMUC366	243.79580885122664
MRPS18A	CMUC368	275
MRPS18A	CMUC377	273.1039746369783
MRPS18A	CMUC379	67.18644781633621
MRPS18A	CMUC380	93.62724494770644
MRPS18A	CMUC383	32.44108968290986
MRPS18A	CMUC394	61.44318563842011
MRPS18A	CMUC419	83.98612626314
MRPS18A	CMUC427	401
MRPS18A	CMUC428	191.18612970908936
MRPS18A	CMUC431	276.505549238166
MRPS18A	CMUC435	240.1681030962065
MRPS18A	CMUC439	179.12459346303572
MRPS18A	CMUC89	452
MRPS18A	CS219	478.1674732525262
MRPS18A	CS256	408.92500294514116
MRPS18A	CS257	1.089979985878173
