Gene	sample	counts
PTGES	CM317	87.12466054321821
PTGES	CMCD140	446.1040601687538
PTGES	CMCD147	185.93405246602458
PTGES	CMCD152	345
PTGES	CMCD154	153.47484481025143
PTGES	CMCD159	190.54303569424349
PTGES	CMCD161	323.98958946277196
PTGES	CMCD174	104.48259794903139
PTGES	CMCD196	192.694834348457
PTGES	CMCD198	505.74085429975764
PTGES	CMCD203	174.55316314794626
PTGES	CMCD211	887.3231914849878
PTGES	CMCD227	610.3749244904825
PTGES	CMCD240	104.600811521611
PTGES	CMCD259	193
PTGES	CMCD270	202.0393427609227
PTGES	CMCD275	325.7225460576919
PTGES	CMCD282	631.9299735941798
PTGES	CMCD286	150.70017832548953
PTGES	CMCD287	135
PTGES	CMCD294	402.1685352440706
PTGES	CMCD327	493.495212608799
PTGES	CMCD335	486.25287366694533
PTGES	CMCD337	162.06835878883112
PTGES	CMCD357	166.31992234993623
PTGES	CMCD398	139.80697793781334
PTGES	CMCD403	353.5033168234683
PTGES	CMCD422	197.41110503558798
PTGES	CMCD426	69.92974973910957
PTGES	CMCD71	347.1823509367767
PTGES	CMCD72	83.51496140201597
PTGES	CMCD76	177.40128804237742
PTGES	CMCD88	452.0813423457623
PTGES	CMSA256	347
PTGES	CMSA316	140.11402515787427
PTGES	CMUC110	334
PTGES	CMUC192	298.88038451452104
PTGES	CMUC199	764.8218381434159
PTGES	CMUC200	514.194499377844
PTGES	CMUC208	415.011581952404
PTGES	CMUC231	598
PTGES	CMUC234	338
PTGES	CMUC285	194.09407535009498
PTGES	CMUC291	2445.942239235549
PTGES	CMUC295	200.18002572549074
PTGES	CMUC299	497.4453094747351
PTGES	CMUC301	550.2969889942284
PTGES	CMUC307	819.24924961924
PTGES	CMUC313	79.08711844607863
PTGES	CMUC314	120.06187356042341
PTGES	CMUC323	124.83578283144196
PTGES	CMUC324	275.24753537254975
PTGES	CMUC331	98.88000852392283
PTGES	CMUC333	81.81484032008991
PTGES	CMUC334	119.74212581807656
PTGES	CMUC346	613.5034224377567
PTGES	CMUC352	273.6191869665823
PTGES	CMUC360	98.12351987643925
PTGES	CMUC363	449.18508787579464
PTGES	CMUC365	129.8441409056709
PTGES	CMUC366	261.8547576550212
PTGES	CMUC368	185
PTGES	CMUC377	239.97003653763903
PTGES	CMUC379	90.64838197442187
PTGES	CMUC380	693.0451501020444
PTGES	CMUC383	233.17033209591466
PTGES	CMUC394	209.51119037362923
PTGES	CMUC419	300.09676823292705
PTGES	CMUC427	460
PTGES	CMUC428	176.09248788995072
PTGES	CMUC431	364.66673885033487
PTGES	CMUC435	130.63536988496588
PTGES	CMUC439	151.9540090613393
PTGES	CMUC89	216
PTGES	CS219	131.32062682616547
PTGES	CS256	185.41942535502724
PTGES	CS257	86.10841888437565
PTGES	CS259	218.33337267967826
PTGES	CS261	590.1229127407728
PTGES	CS266	191.37152696997933
PTGES	CS270	151.88690424794618
PTGES	CS277	86.8038487050672
PTGES	CS288	214.8995291718864
PTGES	CS290	238.88068004206846
PTGES	CS292	255.42761425885263
PTGES	CS293	189.98982852672825
PTGES	CS301	255.34986868237849
PTGES	CS306	187.6947910529884
PTGES	CS308	77.93050790839162
PTGES	CS315	143.7217047760248
PTGES	CS317	82.32087339286714
PTGES	CS322	126.64597377068318
PTGES	CS327	130.6091042838284
PTGES	CS328	77.93848570484204
PTGES	CS330	86.93563574969454
PTGES	CS331	102.85276037749453
PTGES	CS335	58.52577277634831
PTGES	CS338	90.59163191310755
PTGES	CS339	73.34525676853735
PTGES	CS343	159.2531492788286
PTGES	CS344	113.53273648172092
PTGES	CS350	223.77632718091368
PTGES	CS351	277.25965376386705
PTGES	CS361	99.24597267902331
PTGES	CS388	103.31387058791354
PTGES	CS396	103.080100598655
PTGES	CS405	155.6376172002643
PTGES	CS415	72.93577927656108
PTGES	CS424	82.82014062777723
PTGES	IM293	561.9496586959291
PTGES	IM296	351.272885479623
PTGES	IM297	106.1653919175106
PTGES	IM300	501
PTGES	IM305	364.5679111796832
PTGES	IM309	84.13219074276036
PTGES	IM310	93.2307151447213
PTGES	IM311	242.95888073058498
PTGES	IM316	170.8558358173512
PTGES	IM320	82.58828702336176
PTGES	IM330	131.3154268541258
