Gene	sample	counts
ADAMTS9-AS1	CM317	6.298168232039871
ADAMTS9-AS1	CMCD140	50.46426020008527
ADAMTS9-AS1	CMCD147	1.0387377232738804
ADAMTS9-AS1	CMCD152	93
ADAMTS9-AS1	CMCD154	253.4354345221915
ADAMTS9-AS1	CMCD159	32.478926538791505
ADAMTS9-AS1	CMCD161	33.101103567403946
ADAMTS9-AS1	CMCD174	1.0883603953024104
ADAMTS9-AS1	CMCD196	3.0266204347925183
ADAMTS9-AS1	CMCD198	8.223428525199312
ADAMTS9-AS1	CMCD203	834.6450099947776
ADAMTS9-AS1	CMCD211	135.46307078677773
ADAMTS9-AS1	CMCD227	48.338416838843585
ADAMTS9-AS1	CMCD240	55.54025390528018
ADAMTS9-AS1	CMCD259	9
ADAMTS9-AS1	CMCD270	3.0155125785212342
ADAMTS9-AS1	CMCD275	42.35401527685158
ADAMTS9-AS1	CMCD282	2.0254165820326278
ADAMTS9-AS1	CMCD286	24.33667476063806
ADAMTS9-AS1	CMCD287	9
ADAMTS9-AS1	CMCD294	10.611306998524292
ADAMTS9-AS1	CMCD327	5.025409497034613
ADAMTS9-AS1	CMCD335	11.051201674248757
ADAMTS9-AS1	CMCD337	150.99536533120911
ADAMTS9-AS1	CMCD357	1.0203676217787498
ADAMTS9-AS1	CMCD398	9.052250370074244
ADAMTS9-AS1	CMCD403	7.049923697334126
ADAMTS9-AS1	CMCD422	175.365194828568
ADAMTS9-AS1	CMCD426	1.109996027604914
ADAMTS9-AS1	CMCD71	21.132838752673365
ADAMTS9-AS1	CMCD72	1.1440405671509037
ADAMTS9-AS1	CMCD76	6.01360298448737
ADAMTS9-AS1	CMCD88	16.00287937507123
ADAMTS9-AS1	CMSA256	48
ADAMTS9-AS1	CMSA316	773.1471747920112
ADAMTS9-AS1	CMUC110	55
ADAMTS9-AS1	CMUC192	3.0394615374358076
ADAMTS9-AS1	CMUC199	1.0266064941522361
ADAMTS9-AS1	CMUC200	8.018627670609652
ADAMTS9-AS1	CMUC208	10.024434346676426
ADAMTS9-AS1	CMUC231	1491
ADAMTS9-AS1	CMUC234	42
ADAMTS9-AS1	CMUC285	2.0218132848968224
ADAMTS9-AS1	CMUC291	15.098408884170057
ADAMTS9-AS1	CMUC295	29.026103730196155
ADAMTS9-AS1	CMUC299	17.049536816674387
ADAMTS9-AS1	CMUC301	48.025919039496294
ADAMTS9-AS1	CMUC307	15.041295892642104
ADAMTS9-AS1	CMUC313	36.42169928437832
ADAMTS9-AS1	CMUC314	2.1063486589547966
ADAMTS9-AS1	CMUC323	7.162708850984375
ADAMTS9-AS1	CMUC324	27.02430347294125
ADAMTS9-AS1	CMUC331	22.197552933941857
ADAMTS9-AS1	CMUC333	12.272226048013486
ADAMTS9-AS1	CMUC334	7.10334644683505
ADAMTS9-AS1	CMUC346	40.42856161039583
ADAMTS9-AS1	CMUC352	66.39289095512657
ADAMTS9-AS1	CMUC360	13.016385289731735
ADAMTS9-AS1	CMUC363	9.2298305727903
ADAMTS9-AS1	CMUC365	46.30101148574312
ADAMTS9-AS1	CMUC366	147.48141523098897
ADAMTS9-AS1	CMUC368	26
ADAMTS9-AS1	CMUC377	29.117703178207247
ADAMTS9-AS1	CMUC379	8.531612421122059
ADAMTS9-AS1	CMUC380	2.0353748901675313
ADAMTS9-AS1	CMUC383	3.0413521577728
