Gene	sample	counts
COG5	CM317	463.9650597602705
COG5	CMCD140	477.39190149280665
COG5	CMCD147	462.2382868568767
COG5	CMCD152	970
COG5	CMCD154	535.1425509831136
COG5	CMCD159	376.75554784998144
COG5	CMCD161	623.905649058341
COG5	CMCD174	422.2838333773352
COG5	CMCD196	438.85996304491516
COG5	CMCD198	470.7912830676606
COG5	CMCD203	1021.2363223253409
COG5	CMCD211	925.7979098149602
COG5	CMCD227	1011.8295728130818
COG5	CMCD240	1156.1629521282491
COG5	CMCD259	982
COG5	CMCD270	570.9370482000203
COG5	CMCD275	428.58229744433146
COG5	CMCD282	428.3756070999007
COG5	CMCD286	1410.5911101646752
COG5	CMCD287	1349
COG5	CMCD294	395.80175104495606
COG5	CMCD327	533.6984885850759
COG5	CMCD335	614.8486749672945
COG5	CMCD337	519.4240567393593
COG5	CMCD357	418.3507249292874
COG5	CMCD398	509.94343751418245
COG5	CMCD403	548.8869164352998
COG5	CMCD422	644.3418301415385
COG5	CMCD426	421.7984904898673
COG5	CMCD71	513.226083993496
COG5	CMCD72	431.3032938158907
COG5	CMCD76	927.0971267751363
COG5	CMCD88	1161.2089346536063
COG5	CMSA256	968
COG5	CMSA316	580.6163920211193
COG5	CMUC110	1173
COG5	CMUC192	457.945538306995
COG5	CMUC199	425.01508857902576
COG5	CMUC200	634.4739144369887
COG5	CMUC208	514.2534819845007
COG5	CMUC231	1586
COG5	CMUC234	1022
COG5	CMUC285	485.23518837523744
COG5	CMUC291	513.345902061782
COG5	CMUC295	668.601285923139
COG5	CMUC299	1063.0887662161676
COG5	CMUC301	965.5210806898734
COG5	CMUC307	624.7151560744021
COG5	CMUC313	562.9754089385334
COG5	CMUC314	402.3125938603661
COG5	CMUC323	417.48360160023213
COG5	CMUC324	710.6390913254921
COG5	CMUC331	493.3910629407986
COG5	CMUC333	619.7474154246811
COG5	CMUC334	617.9911408746493
COG5	CMUC346	499.29273588838856
COG5	CMUC352	561.3217144387975
COG5	CMUC360	462.5823079889278
COG5	CMUC363	437.90418384238427
COG5	CMUC365	565.6775751084267
COG5	CMUC366	743.4267257562096
COG5	CMUC368	748
COG5	CMUC377	616.4920603937672
COG5	CMUC379	386.05546205577315
COG5	CMUC380	414.19879014909264
COG5	CMUC383	403.48605293119147
COG5	CMUC394	447.2258102206317
COG5	CMUC419	449.6330418233958
COG5	CMUC427	949
COG5	CMUC428	539.3461343372205
COG5	CMUC431	580.0605543800657
COG5	CMUC435	633.0791002117577
COG5	CMUC439	540.3927342115178
COG5	CMUC89	1187
COG5	CS219	549.3412480972419
COG5	CS256	612.3852372536305
COG5	CS257	386.94289498675136
COG5	CS259	510.7799085625501
COG5	CS261	426.4839767987907
COG5	CS266	415.8451559023335
COG5	CS270	438.44686359573797
COG5	CS277	350.0459551041297
COG5	CS288	455.02200777709277
COG5	CS290	499.9359379783374
COG5	CS292	432.8079019386114
COG5	CS293	388.1075641562042
COG5	CS301	423.53211150932657
COG5	CS306	403.38825259454416
COG5	CS308	420.4145821373759
COG5	CS315	436.2980323557896
COG5	CS317	444.74653677185364
COG5	CS322	444.7806598826394
COG5	CS327	673.1392297705003
COG5	CS328	403.3843246615473
COG5	CS330	447.55753219287186
COG5	CS331	398.1725674019838
COG5	CS335	205.34473724115313
COG5	CS338	427.221900499314
COG5	CS339	440.0715406112242
COG5	CS343	528.1560140639632
COG5	CS344	629.4984763852561
COG5	CS350	415.87655325402676
COG5	CS351	441.59901217663185
COG5	CS361	450.18791730690987
COG5	CS388	395.69212435170886
COG5	CS396	529.5487520950512
COG5	CS405	421.8598571480848
COG5	CS415	426.8888257657545
COG5	CS424	383.0431504034697
COG5	IM293	527.7702519058369
COG5	IM296	384.2712474489209
COG5	IM297	387.4489560700902
COG5	IM300	1139
COG5	IM305	460.50683517433674
COG5	IM309	429.180669232056
COG5	IM310	437.7790102447783
COG5	IM311	577.0273417351393
COG5	IM316	521.6128164070898
COG5	IM320	505.98393568743154
COG5	IM330	413.1385352564419
COG5	IM332	436.33433476119677
COG5	IM340	443.56050862820155
COG5	IM348	417.0458388428952
COG5	IM354	631.4717368897853
COG5	IM356	449.55304756141624
COG5	IM364	439.2633056637574
COG5	IM372	430.7605491334478
COG5	IM374	450.4077725285
COG5	IM376	413.74445011087136
COG5	IM381	518.3034430299739
COG5	IM382	418.49185109500996
COG5	IM385	762
COG5	IM390	436.6292794251193
COG5	IM397	517.6965142775136
COG5	IM404	558.5966192973459
COG5	IM409	522.9407940054143
COG5	IM412	533
COG5	IM421	566.6812104083164
COG5	IM425	553.3537778324352
COG5	IM432	451.0679657345779
COG5	IM438	716
COG5	IM442	441.33669404385876
COG5	IM445	706.8899388275371
COG5	IM448	390.3313104251554
COG5	IM449	477.94500368315954
COG5	IM451	539.7454835873356
COG5	IMSA256	607.453572808675
COG5	IMSA276	1003
COG5	IMSA286	938
COG5	IMSA343	475.827871546802
COG5	IS_238	1131
COG5	IS238	1238.0514218612395
COG5	IS243	1539
COG5	IS253	1115
COG5	IS283	806
COG5	IS322	442.51717581710034
COG5	IS399	553.8170405583792
COG5	IS418	506.14359767917597
COG5	IS430	635.0588221380284
COG5	IS437	514.7584966495178
COG5	IS444	653.1093074057932
