Gene	sample	counts
LTB4R	CM317	32.54053586553933
LTB4R	CMCD140	1859.1033457711412
LTB4R	CMCD147	70.63416518262386
LTB4R	CMCD152	709
LTB4R	CMCD154	358.44453886604776
LTB4R	CMCD159	518.5801937360377
LTB4R	CMCD161	1500.583361722312
LTB4R	CMCD174	556.1521619995317
LTB4R	CMCD196	734.4598921763178
LTB4R	CMCD198	1199.5926361134495
LTB4R	CMCD203	289.918759481359
LTB4R	CMCD211	648.4593151864093
LTB4R	CMCD227	794.7163446386148
LTB4R	CMCD240	409.14653710223064
LTB4R	CMCD259	770
LTB4R	CMCD270	383.97526833170383
LTB4R	CMCD275	1071.9599580784102
LTB4R	CMCD282	990.4287086139549
LTB4R	CMCD286	396.8750037888668
LTB4R	CMCD287	543
LTB4R	CMCD294	709.896438201275
LTB4R	CMCD327	748.7860150581573
LTB4R	CMCD335	693.2117413846947
LTB4R	CMCD337	215.42005453919168
LTB4R	CMCD357	564.2632948436486
LTB4R	CMCD398	437.5254345535885
LTB4R	CMCD403	1007.131956762018
LTB4R	CMCD422	498.03715331313316
LTB4R	CMCD426	28.85989671772776
LTB4R	CMCD71	1196.5212036632681
LTB4R	CMCD72	2.2880811343018075
LTB4R	CMCD76	251.56905818438833
LTB4R	CMCD88	519.0933997288731
LTB4R	CMSA256	1417
LTB4R	CMSA316	544.3278675197993
LTB4R	CMUC110	489
LTB4R	CMUC192	440.7219229281921
LTB4R	CMUC199	607.7510445381238
LTB4R	CMUC200	493.1456017424936
LTB4R	CMUC208	1172.8588185611418
LTB4R	CMUC231	413
LTB4R	CMUC234	789
LTB4R	CMUC285	293.16292631003927
LTB4R	CMUC291	988.4425016169997
LTB4R	CMUC295	486.4374625129425
LTB4R	CMUC299	287.8362980226794
LTB4R	CMUC301	394.21275211586544
LTB4R	CMUC307	255.7020301749158
LTB4R	CMUC313	41.62479918214665
LTB4R	CMUC314	44.23332183805073
LTB4R	CMUC323	200.5558478275625
LTB4R	CMUC324	437.3933562101972
LTB4R	CMUC331	273.43349295901106
LTB4R	CMUC333	39.88473465604383
LTB4R	CMUC334	111.62401559312222
LTB4R	CMUC346	503.33559204942816
LTB4R	CMUC352	366.16685314645565
LTB4R	CMUC360	371.4676109608057
LTB4R	CMUC363	161.00926665867524
LTB4R	CMUC365	328.13325531200553
LTB4R	CMUC366	455.4868198290407
LTB4R	CMUC368	1342
LTB4R	CMUC377	563.2769476887678
LTB4R	CMUC379	93.84773663234265
LTB4R	CMUC380	233.05042492418235
LTB4R	CMUC383	1624.0820522506751
LTB4R	CMUC394	1438.3749031420316
LTB4R	CMUC419	391.2524418599936
LTB4R	CMUC427	1299
LTB4R	CMUC428	524.2524925180819
LTB4R	CMUC431	849.5532817172638
LTB4R	CMUC435	507.4681676300597
LTB4R	CMUC439	308.93960782669643
LTB4R	CMUC89	374
LTB4R	CS219	710.7353009141323
LTB4R	CS256	1216.7523371946113
LTB4R	CS257	271.405016483665
LTB4R	CS259	928.4175985048704
LTB4R	CS261	1395.0219289053969
LTB4R	CS266	966.1676010268146
LTB4R	CS270	1200.9191229204278
LTB4R	CS277	378.35155794273857
LTB4R	CS288	559.949477419704
LTB4R	CS290	598.7136031434121
LTB4R	CS292	770.3372493520952
LTB4R	CS293	699.0000108363049
LTB4R	CS301	767.0751075277875
LTB4R	CS306	865.8848095538415
LTB4R	CS308	175.34364279388114
LTB4R	CS315	407.5536914005846
LTB4R	CS317	1.0691022518554174
LTB4R	CS322	532.9262576270348
LTB4R	CS327	808.7717611421682
LTB4R	CS328	54.767584549348456
LTB4R	CS330	155.62552078649023
LTB4R	CS331	157.84334513377874
LTB4R	CS335	165.99120037429822
LTB4R	CS338	346.9247722126959
LTB4R	CS339	1.1642104248974183
LTB4R	CS343	878.916115007206
LTB4R	CS344	89.20429294992358
LTB4R	CS350	463.90160977230505
LTB4R	CS351	1317.7395180704516
LTB4R	CS361	141.1953013371672
LTB4R	CS388	274.81489576385
LTB4R	CS396	307.2191233528541
LTB4R	CS405	125.94359812916124
LTB4R	CS415	47.19373953189246
LTB4R	CS424	150.11150488784625
LTB4R	IM293	729.8308626355
LTB4R	IM296	1538.149453085016
LTB4R	IM297	566.945082611036
LTB4R	IM300	793
LTB4R	IM305	772.5608090095781
LTB4R	IM309	313.09954529584235
LTB4R	IM310	500.60840523361225
LTB4R	IM311	445.4246146727391
LTB4R	IM316	390.958353723233
LTB4R	IM320	114.9963490198708
LTB4R	IM330	488.8974353645914
LTB4R	IM332	187.29445501541937
LTB4R	IM340	99.03726320914714
LTB4R	IM348	169.7159244918978
LTB4R	IM354	189.3408078712594
LTB4R	IM356	425.3618521769454
LTB4R	IM364	102.69813396305439
LTB4R	IM372	187.96823962186812
LTB4R	IM374	933.2868030764965
LTB4R	IM376	246.421326904269
LTB4R	IM381	629.6576983684448
LTB4R	IM382	163.8921288771098
LTB4R	IM385	325
LTB4R	IM390	451.01236157088795
LTB4R	IM397	207.2808309118951
LTB4R	IM404	490.40169988582073
LTB4R	IM409	542.0482460940736
LTB4R	IM412	746
LTB4R	IM421	327.0095873682399
LTB4R	IM425	117.82437854987214
LTB4R	IM432	156.93839360811353
LTB4R	IM438	1023
LTB4R	IM442	74.94396691310808
LTB4R	IM445	192.14461856542496
LTB4R	IM448	634.5438318691662
LTB4R	IM449	344.84639506253285
LTB4R	IM451	517.6330056750053
LTB4R	IMSA256	598.4170733784632
LTB4R	IMSA276	510
LTB4R	IMSA286	524
LTB4R	IMSA343	791.6965862757429
LTB4R	IS_238	460
LTB4R	IS238	1813.5918555777248
LTB4R	IS243	617
LTB4R	IS253	566
LTB4R	IS283	826
LTB4R	IS322	1018.395692291409
LTB4R	IS399	96.66624707928072
LTB4R	IS418	14.180747348770016
LTB4R	IS430	6.491231572109319
LTB4R	IS437	23.741482025763926
LTB4R	IS444	45.61398337437286
LTB4R	R276CMSA	812.2151095056245
LTB4R	R286CMSA	393
LTB4R	R292CMSA	1170.8357583749798
LTB4R	R292IMSA	831.010638116032
LTB4R	R308CMSA	23.477768308594822
LTB4R	R316IMSA	140.6570445423882
LTB4R	R347CMSA	45.73040077126281
LTB4R	R347IMSA	15.932972202043157
LTB4R	R371CMSA	447.7753067226451
LTB4R	SRR10104064	28.845739708534573
LTB4R	SRR10104065	114.66772681787992
LTB4R	SRR10104066	39.73084071499317
LTB4R	SRR10104067	35.8070001265717
LTB4R	SRR10104068	136.63319688052454
LTB4R	SRR10104069	79.90512432074902
LTB4R	SRR10104070	40.146229494313545
LTB4R	SRR10104071	1.1606052908522344
LTB4R	SRR10104072	32.09662453787146
LTB4R	SRR10104073	47.00943176061884
LTB4R	SRR10104074	13.14986811404155
LTB4R	SRR10104075	11.510100695372476
LTB4R	SRR10104076	31.857297508022448
LTB4R	SRR10104077	16.51166666487252
LTB4R	SRR10104078	26.035680904024417
LTB4R	SRR10104079	19.611128443156808
LTB4R	SRR10104080	6.729108972215196
LTB4R	SRR10104081	54.85557991755164
LTB4R	SRR10104082	29.220788891241614
LTB4R	SRR10104083	22.327175619706782
LTB4R	SRR10104084	69.41003779826747
LTB4R	SRR10104085	75.64408220678554
LTB4R	SRR10104086	26.644397228819447
LTB4R	SRR10104087	150.4800011907098
LTB4R	SRR10104088	89.81110075251088
LTB4R	SRR10104089	15.886438580034644
LTB4R	SRR10104090	55.4203904976841
LTB4R	SRR10104091	63.567266320655406
LTB4R	SRR10104092	75.95504141638592
LTB4R	SRR10104093	44.47479871867965
LTB4R	SRR10104094	114.7764918806032
LTB4R	SRR10104095	55.865265083582344
LTB4R	SRR10104096	17.185778627397433
LTB4R	SRR10104097	29.76738597669465
LTB4R	SRR10104098	44.27975645321281
LTB4R	SRR10104099	19.902065018964255
LTB4R	SRR10104100	31.900987186186853
LTB4R	SRR10104101	140.7806621960667
LTB4R	SRR10104102	79.19472059400118
LTB4R	SRR10104103	25.249948151730962
LTB4R	SRR10104104	48.74388517000614
LTB4R	SRR10104105	20.53586858771434
LTB4R	SRR10104106	31.652764353107482
LTB4R	SRR10104107	90.86180462966611
LTB4R	SRR10104108	122.83658034626694
LTB4R	SRR10104109	26.841515994460277
LTB4R	SRR10104110	8.328996861927862
LTB4R	SRR10104111	27.883175952743787
LTB4R	SRR10104112	11.86621143391241
LTB4R	SRR10104113	41.43357634386774
LTB4R	SRR10104114	24.628928488973617
LTB4R	SRR10104115	13.730664047747762
LTB4R	SRR10104116	27.214972065339268
LTB4R	SRR10104117	50.90358310642078
LTB4R	SRR10104118	14.863587059769202
LTB4R	SRR10104119	19.03710121152534
LTB4R	SRR10104120	35.94746919316887
LTB4R	SRR10104121	23.79904376313228
LTB4R	SRR10104122	21.789978192225988
LTB4R	SRR10104123	28.133250063616668
LTB4R	SRR10104124	60.286339123579104
LTB4R	SRR10104125	17.596931763630025
LTB4R	SRR10104126	27.02582265992395
LTB4R	SRR10104127	2.3716764867664937
LTB4R	SRR10104128	39.09351453704084
LTB4R	SRR10104129	21.552211077678773
LTB4R	SRR10104130	51.01619899895778
LTB4R	SRR10104131	61.69107183370255
LTB4R	SRR10104132	100.72134371368611
LTB4R	SRR10104133	10.473915846799036
LTB4R	SRR10104134	33.99352832140655
LTB4R	SRR10104135	17.612897285125072
LTB4R	SRR10104136	62.93100730322062
LTB4R	SRR10104137	26.585769115344938
LTB4R	SRR10104138	9.564011730929368
LTB4R	SRR10104139	64.72682936736761
LTB4R	SRR10104140	13.707675616179092
LTB4R	SRR10104141	20.130813560113623
LTB4R	SRR10104142	30.488273344299873
LTB4R	SRR10104143	91.74423442789754
LTB4R	SRR10104144	56.151654086393535
LTB4R	SRR10104145	36.119657576156754
LTB4R	SRR10104146	67.64464924368788
LTB4R	SRR10104147	206.35215053564934
LTB4R	SRR10104148	28.39448377217823
LTB4R	SRR10104149	41.86979960020829
LTB4R	SRR10104150	101.16270753464877
LTB4R	SRR10104151	105.80387795688308
