Gene	sample	counts
CNTNAP3	CM317	7.347862937379849
CNTNAP3	CMCD140	32.29712652805457
CNTNAP3	CMCD147	22.852229912025365
CNTNAP3	CMCD152	150
CNTNAP3	CMCD154	77.74712533150895
CNTNAP3	CMCD159	1.0826308846263835
CNTNAP3	CMCD161	17.052083655935366
CNTNAP3	CMCD174	29.385730673165078
CNTNAP3	CMCD196	3.0266204347925183
CNTNAP3	CMCD198	13.36307135344888
CNTNAP3	CMCD203	320.0141324379015
CNTNAP3	CMCD211	175.54090238049895
CNTNAP3	CMCD227	37.687579230284825
CNTNAP3	CMCD240	62.94562109265087
CNTNAP3	CMCD259	36
CNTNAP3	CMCD270	12.062050314084937
CNTNAP3	CMCD275	16.134862962610125
CNTNAP3	CMCD282	1.0127082910163139
CNTNAP3	CMCD286	36.50501214095709
CNTNAP3	CMCD287	29
CNTNAP3	CMCD294	1.061130699852429
CNTNAP3	CMCD327	20.101637988138453
CNTNAP3	CMCD335	14.065165767225691
CNTNAP3	CMCD337	77.51095420335402
CNTNAP3	CMCD357	2.0407352435574997
CNTNAP3	CMCD398	20.11611193349832
CNTNAP3	CMCD403	10.071319567620181
CNTNAP3	CMCD422	47.09808089681541
CNTNAP3	CMCD426	3.3299880828147415
CNTNAP3	CMCD71	19.12018744289495
CNTNAP3	CMCD72	3.432121701452711
CNTNAP3	CMCD76	30.068014922436852
CNTNAP3	CMCD88	33.00593871108442
CNTNAP3	CMSA256	62
CNTNAP3	CMSA316	117.93770462928984
CNTNAP3	CMUC110	54
CNTNAP3	CMUC192	3.0394615374358076
CNTNAP3	CMUC199	17.45231040058801
CNTNAP3	CMUC200	10.023284588262065
CNTNAP3	CMUC208	12.029321216011711
CNTNAP3	CMUC231	232
CNTNAP3	CMUC234	54
CNTNAP3	CMUC285	3.032719927345234
CNTNAP3	CMUC291	17.111530068726065
CNTNAP3	CMUC295	23.020702958431436
CNTNAP3	CMUC299	41.119471146097055
CNTNAP3	CMUC301	42.02267915955926
CNTNAP3	CMUC307	14.038542833132631
CNTNAP3	CMUC313	1.0406199795536664
CNTNAP3	CMUC314	1.0531743294773983
CNTNAP3	CMUC323	1.0232441215691963
CNTNAP3	CMUC324	75.06750964705903
CNTNAP3	CMUC331	5.044898394077695
CNTNAP3	CMUC333	9.204169536010115
CNTNAP3	CMUC334	14.2066928936701
CNTNAP3	CMUC346	69.739268777932807
CNTNAP3	CMUC352	59.35122070231012
CNTNAP3	CMUC360	19.023947731146382
CNTNAP3	CMUC363	9.2298305727903
CNTNAP3	CMUC365	11.07198100746031
CNTNAP3	CMUC366	93.30456881960527
CNTNAP3	CMUC368	37
CNTNAP3	CMUC377	37.150173020471314
CNTNAP3	CMUC379	10.664515526402573
CNTNAP3	CMUC380	4.0707497803350625
CNTNAP3	CMUC383	1.0137840525909332
CNTNAP3	CMUC394	1.007265338334756
CNTNAP3	CMUC419	12.290652623874145
CNTNAP3	CMUC427	94
CNTNAP3	CMUC428	17.106127395023783
CNTNAP3	CMUC431	56.10257520774383
CNTNAP3	CMUC435	20.097749213071673
CNTNAP3	CMUC439	73.46120967866071
CNTNAP3	CMUC89	85
CNTNAP3	CS219	17.041608061410788
CNTNAP3	CS256	14.031740297137198
CNTNAP3	CS257	4.359919943512692
CNTNAP3	CS259	5.007646162377942
CNTNAP3	CS261	4.0909733985495516
CNTNAP3	CS266	10.344406863242126
CNTNAP3	CS270	7.088055531570822
CNTNAP3	CS277	47.176004731014785
CNTNAP3	CS288	15.133769659992
CNTNAP3	CS290	4.031741435309172
CNTNAP3	CS292	4.054406575537343
CNTNAP3	CS293	3.0479651635303995
CNTNAP3	CS301	7.178510364564857
CNTNAP3	CS306	5.18493897936432
CNTNAP3	CS308	3.0762042595417745
CNTNAP3	CS315	6.159501633258206
CNTNAP3	CS317	1.0691022518554174
CNTNAP3	CS322	3.0395033704963965
CNTNAP3	CS327	7.032797922975376
CNTNAP3	CS328	11.585450577746789
CNTNAP3	CS330	1.0732794536999326
CNTNAP3	CS331	1.0183441621534113
CNTNAP3	CS335	36.83087424718471
CNTNAP3	CS338	5.147251813244747
CNTNAP3	CS339	1.1642104248974183
CNTNAP3	CS343	7.055519271846837
CNTNAP3	CS344	54.73899794654401
CNTNAP3	CS350	3.065429139464571
CNTNAP3	CS351	5.041084613888492
CNTNAP3	CS361	7.16208050260993
CNTNAP3	CS388	1.0331387058791355
CNTNAP3	CS396	2.021178443110882
CNTNAP3	CS405	4.095726768428008
CNTNAP3	CS415	7.508094925528345
CNTNAP3	CS424	11.387769336319371
CNTNAP3	IM293	13.068596713858817
CNTNAP3	IM296	112.83310866921224
CNTNAP3	IM297	52.53545167052071
CNTNAP3	IM300	40
CNTNAP3	IM305	3.02965023141011
CNTNAP3	IM309	1.0649644397817766
CNTNAP3	IM310	1.0133773385295795
CNTNAP3	IM311	33.40684610045543
CNTNAP3	IM316	15.075514925060398
CNTNAP3	IM320	4.181685418904393
CNTNAP3	IM330	11.11130534919526
CNTNAP3	IM332	26.75635071648848
CNTNAP3	IM340	3.160763719440866
CNTNAP3	IM348	8.278825584970624
CNTNAP3	IM354	43.30667414076677
CNTNAP3	IM356	9.07169826917656
CNTNAP3	IM364	22.369890566209868
CNTNAP3	IM372	32.307041185008586
CNTNAP3	IM374	7.332219552789535
CNTNAP3	IM376	18.253431622538443
CNTNAP3	IM381	8.098491297343342
CNTNAP3	IM382	19.58459401676155
CNTNAP3	IM385	347
CNTNAP3	IM390	26.71143827071318
CNTNAP3	IM397	3.0333780133448065
CNTNAP3	IM404	49.1404566347755
CNTNAP3	IM409	56.31670089289077
CNTNAP3	IM412	2
CNTNAP3	IM421	14.217808146445215
CNTNAP3	IM425	36.82011829683504
CNTNAP3	IM432	3.1179813299625203
CNTNAP3	IM438	33
CNTNAP3	IM442	17.6951032989283
CNTNAP3	IM445	12.135449593605788
CNTNAP3	IM448	3.065429139464571
CNTNAP3	IM449	24.19974702193213
CNTNAP3	IM451	59.301645310340405
CNTNAP3	IMSA256	12.048665906948925
CNTNAP3	IMSA276	140
CNTNAP3	IMSA286	38
CNTNAP3	IMSA343	15.18599590042985
CNTNAP3	IS_238	25
CNTNAP3	IS238	63.437345582972604
CNTNAP3	IS243	42
CNTNAP3	IS253	67
CNTNAP3	IS283	33
CNTNAP3	IS322	10.103131867970326
CNTNAP3	IS399	29.20126213853272
CNTNAP3	IS418	55.63216267594391
CNTNAP3	IS430	1.0818719286848866
CNTNAP3	IS437	28.058115121357368
CNTNAP3	IS444	14.51354016457318
CNTNAP3	R276CMSA	6.370314584357838
CNTNAP3	R286CMSA	15
CNTNAP3	R292CMSA	17.070504195861627
CNTNAP3	R292IMSA	1.073657155188672
CNTNAP3	R308CMSA	1.06717128675431
CNTNAP3	R316IMSA	22.423586811105366
CNTNAP3	R347CMSA	1.063497692354949
CNTNAP3	R347IMSA	4.248792587211509
CNTNAP3	R371CMSA	30.119415250402138
CNTNAP3	SRR10104064	2.2189030545026593
CNTNAP3	SRR10104065	13.076144286249464
CNTNAP3	SRR10104066	13.243613571664389
CNTNAP3	SRR10104067	1.023057146473477
CNTNAP3	SRR10104068	17.079149610065567
CNTNAP3	SRR10104069	10.11457269882899
CNTNAP3	SRR10104070	1.0293904998541934
CNTNAP3	SRR10104071	4.642421163408938
CNTNAP3	SRR10104072	3.2096624537871463
CNTNAP3	SRR10104073	9.401886352123768
CNTNAP3	SRR10104074	3.2874670285103873
CNTNAP3	SRR10104075	4.60404027814899
CNTNAP3	SRR10104076	13.359511858202962
CNTNAP3	SRR10104077	3.302333332974504
CNTNAP3	SRR10104078	5.207136180804884
CNTNAP3	SRR10104079	4.358028542923734
CNTNAP3	SRR10104080	2.243036324071732
CNTNAP3	SRR10104081	3.0475322176417574
CNTNAP3	SRR10104082	4.3290057616654245
CNTNAP3	SRR10104083	4.252795356134626
CNTNAP3	SRR10104084	10.67846735357961
CNTNAP3	SRR10104085	4.0888693084748935
CNTNAP3	SRR10104086	9.22306057920673
CNTNAP3	SRR10104087	31.099200246080024
CNTNAP3	SRR10104088	4.036453966404983
CNTNAP3	SRR10104089	2.2694912257192352
CNTNAP3	SRR10104090	6.157821166409345
CNTNAP3	SRR10104091	7.29460433187849
CNTNAP3	SRR10104092	13.16554051217356
CNTNAP3	SRR10104093	4.137190578481828
CNTNAP3	SRR10104094	43.428942873741754
CNTNAP3	SRR10104095	10.540616053506103
CNTNAP3	SRR10104096	3.437155725479487
CNTNAP3	SRR10104097	7.441846494173663
CNTNAP3	SRR10104098	3.08928533394508
CNTNAP3	SRR10104099	3.1424313187838298
CNTNAP3	SRR10104100	9.26157692502199
CNTNAP3	SRR10104101	20.11152317086667
CNTNAP3	SRR10104102	4.0612677227692915
CNTNAP3	SRR10104103	4.20832469195516
CNTNAP3	SRR10104104	18.2789569387523
CNTNAP3	SRR10104105	4.3233407553082825
CNTNAP3	SRR10104106	3.391367609261516
CNTNAP3	SRR10104107	16.15320971194064
CNTNAP3	SRR10104108	3.020571647859023
CNTNAP3	SRR10104109	3.3551894993075346
CNTNAP3	SRR10104110	2.3797133891222466
CNTNAP3	SRR10104111	8.261681763775938
CNTNAP3	SRR10104112	1.186621143391241
CNTNAP3	SRR10104113	9.322554677370242
CNTNAP3	SRR10104114	1.1728061185225533
CNTNAP3	SRR10104115	2.28844400795796
CNTNAP3	SRR10104116	4.186918779282965
CNTNAP3	SRR10104117	2.077697269649828
CNTNAP3	SRR10104118	1.143352850751477
CNTNAP3	SRR10104119	1.1898188257203337
CNTNAP3	SRR10104120	2.0541410967525073
CNTNAP3	SRR10104121	3.245324149518038
CNTNAP3	SRR10104122	6.536993457667797
CNTNAP3	SRR10104123	8.656384634958975
CNTNAP3	SRR10104124	4.465654749894749
CNTNAP3	SRR10104125	3.2994247056806296
CNTNAP3	SRR10104126	2.0789094353787654
CNTNAP3	SRR10104127	2.3716764867664937
CNTNAP3	SRR10104128	2.0575533966863597
CNTNAP3	SRR10104129	4.105183062415004
CNTNAP3	SRR10104130	10.411469183460772
CNTNAP3	SRR10104131	13.147277603903822
CNTNAP3	SRR10104132	7.050494059958028
CNTNAP3	SRR10104133	2.3275368548442303
CNTNAP3	SRR10104134	7.210748431813511
CNTNAP3	SRR10104135	7.705642562242219
CNTNAP3	SRR10104136	9.135146221435251
CNTNAP3	SRR10104137	5.538701899030196
CNTNAP3	SRR10104138	2.391002932732342
CNTNAP3	SRR10104139	6.068140253190713
CNTNAP3	SRR10104140	3.426918904044773
CNTNAP3	SRR10104141	1.059516503163875
CNTNAP3	SRR10104142	9.461877934437892
CNTNAP3	SRR10104143	16.13085440490506
CNTNAP3	SRR10104144	2.118930342882775
CNTNAP3	SRR10104145	3.18702860966089
CNTNAP3	SRR10104146	20.19243261005608
CNTNAP3	SRR10104147	20.03418937239314
CNTNAP3	SRR10104148	5.258237735588561
CNTNAP3	SRR10104149	6.280469940031243
CNTNAP3	SRR10104150	8.093016602771902
CNTNAP3	SRR10104151	22.16843157191836
CNTNAP3	SRR10104152	15.084325125724856
CNTNAP3	SRR10104153	4.4077189980688365
CNTNAP3	SRR10104154	2.0610510970472085
CNTNAP3	SRR10104155	3.263623775875621
CNTNAP3	SRR10104156	5.0202936514150425
CNTNAP3	SRR10104157	3.1467465255868383
CNTNAP3	SRR10104158	4.082062176997104
CNTNAP3	SRR10104159	2.0252009339409534
CNTNAP3	SRR10104160	2.2492904987470044
CNTNAP3	SRR10104161	11.018988771452335
CNTNAP3	SRR10104162	8.162703955066727
CNTNAP3	SRR10104163	4.120395246446634
CNTNAP3	SRR10104164	3.0589038777593145
CNTNAP3	SRR10104165	9.344456033377025
CNTNAP3	SRR10104166	2.0814925251523304
CNTNAP3	SRR10104167	7.158073626223524
