Gene	sample	counts
NOL8P1	CM317	1.0496947053399786
NOL8P1	CMCD140	1.0092852040017053
NOL8P1	CMCD147	1.0387377232738804
NOL8P1	CMCD152	1
NOL8P1	CMCD154	1.0097029263832331
NOL8P1	CMCD159	7.578416192384685
NOL8P1	CMCD161	1.0030637444667863
NOL8P1	CMCD174	1.0883603953024104
NOL8P1	CMCD196	1.0088734782641728
NOL8P1	CMCD198	1.027928565649914
NOL8P1	CMCD203	1.0031790985514153
NOL8P1	CMCD211	0.8015566318744244
NOL8P1	CMCD227	0.8192952006583658
NOL8P1	CMCD240	0.9256708984213363
NOL8P1	CMCD259	1
NOL8P1	CMCD270	1.005170859507078
NOL8P1	CMCD275	1.0084289351631328
NOL8P1	CMCD282	1.0127082910163139
NOL8P1	CMCD286	0.9360259523322331
NOL8P1	CMCD287	1
NOL8P1	CMCD294	1.061130699852429
NOL8P1	CMCD327	1.0050818994069226
NOL8P1	CMCD335	1.0046546976589779
NOL8P1	CMCD337	1.0066357688747274
NOL8P1	CMCD357	1.0203676217787498
NOL8P1	CMCD398	1.0058055966749162
NOL8P1	CMCD403	1.007131956762018
NOL8P1	CMCD422	1.002086827591817
NOL8P1	CMCD426	1.109996027604914
NOL8P1	CMCD71	1.0063256548892079
NOL8P1	CMCD72	1.1440405671509037
NOL8P1	CMCD76	1.0022671640812284
NOL8P1	CMCD88	1.000179960941952
NOL8P1	CMSA256	1
NOL8P1	CMSA316	1.0080145694811098
NOL8P1	CMUC110	1
NOL8P1	CMUC192	1.0131538458119358
NOL8P1	CMUC199	1.0266064941522361
NOL8P1	CMUC200	1.0023284588262065
NOL8P1	CMUC208	1.0024434346676425
NOL8P1	CMUC231	1
NOL8P1	CMUC234	1
NOL8P1	CMUC285	1.0109066424484112
NOL8P1	CMUC291	1.0065605922780039
NOL8P1	CMUC295	1.0009001286274537
NOL8P1	CMUC299	1.0029139303926111
NOL8P1	CMUC301	1.0005399799895063
NOL8P1	CMUC307	1.0027530595094736
NOL8P1	CMUC313	1.0406199795536664
NOL8P1	CMUC314	1.0531743294773983
NOL8P1	CMUC323	1.0232441215691963
NOL8P1	CMUC324	1.0009001286274537
NOL8P1	CMUC331	1.008979678815539
NOL8P1	CMUC333	1.0226855040011238
NOL8P1	CMUC334	1.0147637781192929
NOL8P1	CMUC346	1.0107140402598958
NOL8P1	CMUC352	1.0059528932594937
NOL8P1	CMUC360	4.0050416276097645
NOL8P1	CMUC363	1.0255367303100333
NOL8P1	CMUC365	1.0065437279509373
NOL8P1	CMUC366	1.0032749335441427
NOL8P1	CMUC368	1
NOL8P1	CMUC377	1.0040587302830086
NOL8P1	CMUC379	1.0664515526402574
NOL8P1	CMUC380	1.0176874450837656
NOL8P1	CMUC383	5.068920262954666
NOL8P1	CMUC394	1.007265338334756
NOL8P1	CMUC419	1.024221051989512
NOL8P1	CMUC427	1
NOL8P1	CMUC428	1.0062427879425755
NOL8P1	CMUC431	1.0018317001382826
NOL8P1	CMUC435	1.0048874606535836
NOL8P1	CMUC439	1.0063179408035714
NOL8P1	CMUC89	1
NOL8P1	CS219	1.002447533024164
NOL8P1	CS256	1.0022671640812284
NOL8P1	CS257	1.089979985878173
NOL8P1	CS259	1.0015292324755884
NOL8P1	CS261	1.0227433496373879
NOL8P1	CS266	1.0344406863242126
NOL8P1	CS270	1.0125793616529746
NOL8P1	CS277	0.9435200946202956
NOL8P1	CS288	2.0178359546655997
NOL8P1	CS290	1.007935358827293
NOL8P1	CS292	1.0136016438843358
NOL8P1	CS293	1.0159883878434666
NOL8P1	CS301	1.0255014806521223
NOL8P1	CS306	1.0369877958728642
NOL8P1	CS308	1.0254014198472583
NOL8P1	CS315	1.0265836055430344
NOL8P1	CS317	1.0691022518554174
NOL8P1	CS322	1.0131677901654654
NOL8P1	CS327	1.0046854175679107
NOL8P1	CS328	1.0532227797951625
NOL8P1	CS330	1.0732794536999326
NOL8P1	CS331	1.0183441621534113
NOL8P1	CS335	7.063455335076521
NOL8P1	CS338	1.0294503626489493
NOL8P1	CS339	1.1642104248974183
NOL8P1	CS343	1.0079313245495483
NOL8P1	CS344	1.0136851471582224
NOL8P1	CS350	11.239906844703427
NOL8P1	CS351	1.0082169227776983
