Gene	sample	counts
MYCBP2	CM317	713.7923996311854
MYCBP2	CMCD140	791.279599937337
MYCBP2	CMCD147	704.2641763796909
MYCBP2	CMCD152	2088
MYCBP2	CMCD154	913.781148376826
MYCBP2	CMCD159	692.8837661608854
MYCBP2	CMCD161	1322.0380152072241
MYCBP2	CMCD174	735.7316272244294
MYCBP2	CMCD196	754.6373617416012
MYCBP2	CMCD198	686.6562818541424
MYCBP2	CMCD203	3528.180889605328
MYCBP2	CMCD211	2482.4208889150923
MYCBP2	CMCD227	2176.04805294862
MYCBP2	CMCD240	1887.4429618811048
MYCBP2	CMCD259	3319
MYCBP2	CMCD270	930.7882159035543
MYCBP2	CMCD275	841.0297319260527
MYCBP2	CMCD282	740.2897607329254
MYCBP2	CMCD286	2078.9136401298897
MYCBP2	CMCD287	1704
MYCBP2	CMCD294	682.3070400051118
MYCBP2	CMCD327	1285.4997493414542
MYCBP2	CMCD335	1211.6135653767274
MYCBP2	CMCD337	1100.2528953800772
MYCBP2	CMCD357	841.8032879674686
MYCBP2	CMCD398	1297.4892197106417
MYCBP2	CMCD403	1490.5552960077866
MYCBP2	CMCD422	1785.7187267686181
MYCBP2	CMCD426	747.027326578107
MYCBP2	CMCD71	809.0858265309231
MYCBP2	CMCD72	757.3548554538983
MYCBP2	CMCD76	1200.7160625693116
MYCBP2	CMCD88	1542.27749977249
MYCBP2	CMSA256	2169
MYCBP2	CMSA316	1482.7894317067125
MYCBP2	CMUC110	3315
MYCBP2	CMUC192	757.839076667328
MYCBP2	CMUC199	777.1411160732428
MYCBP2	CMUC200	1298.0153541799375
MYCBP2	CMUC208	944.3017154569193
MYCBP2	CMUC231	4670
MYCBP2	CMUC234	4111
MYCBP2	CMUC285	1121.095466475288
MYCBP2	CMUC291	1234.0432861328327
MYCBP2	CMUC295	1131.0171453490227
MYCBP2	CMUC299	1667.8458662429123
MYCBP2	CMUC301	2010.0848197989178
MYCBP2	CMUC307	1738.7738051894273
MYCBP2	CMUC313	806.4804841540914
MYCBP2	CMUC314	727.7434616688822
MYCBP2	CMUC323	928.0824182632612
MYCBP2	CMUC324	1538.3834977003962
MYCBP2	CMUC331	1100.796829587753
MYCBP2	CMUC333	921.4396391050126
MYCBP2	CMUC334	919.3759829760794
MYCBP2	CMUC346	816.6569445299958
MYCBP2	CMUC352	1344.9590182879429
MYCBP2	CMUC360	966.2162926608557
MYCBP2	CMUC363	804.0207965630661
MYCBP2	CMUC365	1047.8120207969257
MYCBP2	CMUC366	1952.3730206769014
MYCBP2	CMUC368	2400
MYCBP2	CMUC377	1502.0718605033808
MYCBP2	CMUC379	702.7915731899295
MYCBP2	CMUC380	845.6982668646093
MYCBP2	CMUC383	844.4821158082474
MYCBP2	CMUC394	803.7977399911352
MYCBP2	CMUC419	694.4218732488891
MYCBP2	CMUC427	4017
MYCBP2	CMUC428	1836.3930879952004
MYCBP2	CMUC431	1921.513200865226
MYCBP2	CMUC435	1976.613635105599
MYCBP2	CMUC439	1192.4867598522321
MYCBP2	CMUC89	2810
MYCBP2	CS219	929.2688631134
MYCBP2	CS256	1078.4394685514017
MYCBP2	CS257	716.1168507219595
MYCBP2	CS259	1160.772380439207
MYCBP2	CS261	701.6019378512481
MYCBP2	CS266	772.7271926841869
MYCBP2	CS270	723.9942435818768
MYCBP2	CS277	738.7762340876915
MYCBP2	CS288	863.6337885968768
MYCBP2	CS290	818.443511367762
MYCBP2	CS292	731.8203868844905
MYCBP2	CS293	672.5843127523748
MYCBP2	CS301	715.8000334951814
MYCBP2	CS306	701.0037500100561
MYCBP2	CS308	904.4040523052818
MYCBP2	CS315	743.2465304131568
MYCBP2	CS317	731.2659402691055
MYCBP2	CS322	1204.6565025067384
MYCBP2	CS327	1882.7804725222647
MYCBP2	CS328	697.2334802243977
MYCBP2	CS330	706.2178805345557
MYCBP2	CS331	687.3823094535526
MYCBP2	CS335	389.4991084770767
MYCBP2	CS338	802.9712828661806
MYCBP2	CS339	759.0651970331168
MYCBP2	CS343	1352.6438375454936
MYCBP2	CS344	1040.0409609843362
MYCBP2	CS350	683.5906981005993
MYCBP2	CS351	922.5184843415939
MYCBP2	CS361	1085.5667733241621
MYCBP2	CS388	785.1854164681429
MYCBP2	CS396	1468.386138920056
MYCBP2	CS405	834.5043290672066
MYCBP2	CS415	728.2852077762495
MYCBP2	CS424	740.2050068607591
MYCBP2	IM293	874.5907031582439
MYCBP2	IM296	721.7061101672255
MYCBP2	IM297	719.0789947402521
MYCBP2	IM300	1581
MYCBP2	IM305	762.4619749048777
MYCBP2	IM309	679.4473125807734
MYCBP2	IM310	989.0562824048695
MYCBP2	IM311	938.4286768218844
MYCBP2	IM316	818.097943266611
MYCBP2	IM320	722.3861561157338
MYCBP2	IM330	922.2383439832065
MYCBP2	IM332	722.4214693451889
MYCBP2	IM340	697.4751940899512
MYCBP2	IM348	767.8610730060253
MYCBP2	IM354	982.9607897997296
MYCBP2	IM356	732.7916268545955
MYCBP2	IM364	739.2232018924807
MYCBP2	IM372	680.4058673812414
MYCBP2	IM374	798.1644713179465
MYCBP2	IM376	731.1513444361232
MYCBP2	IM381	1110.5056191482058
MYCBP2	IM382	784.4145287766073
MYCBP2	IM385	2051
MYCBP2	IM390	746.892908569557
MYCBP2	IM397	812.9453075764081
MYCBP2	IM404	1334.815260834412
MYCBP2	IM409	1230.9221766588983
MYCBP2	IM412	1281
MYCBP2	IM421	877.4418741806189
MYCBP2	IM425	726.9343355175147
MYCBP2	IM432	728.5683041012422
MYCBP2	IM438	2848
MYCBP2	IM442	762.9712187126142
MYCBP2	IM445	879.8200955364196
MYCBP2	IM448	747.9647100293553
MYCBP2	IM449	1181.7543129043522
MYCBP2	IM451	1199.0993704277305
MYCBP2	IMSA256	1044.2177119355733
MYCBP2	IMSA276	3396
MYCBP2	IMSA286	1876
MYCBP2	IMSA343	1079.2181086572148
MYCBP2	IS_238	1383
MYCBP2	IS238	3161.6354492158925
MYCBP2	IS243	1637
MYCBP2	IS253	2037
MYCBP2	IS283	1792
MYCBP2	IS322	913.3231208645176
MYCBP2	IS399	936.454268580532
MYCBP2	IS418	751.5796094848108
MYCBP2	IS430	773.5384290096939
MYCBP2	IS437	781.3105903024128
MYCBP2	IS444	885.325950038964
MYCBP2	R276CMSA	703.9197615715411
MYCBP2	R286CMSA	1717
MYCBP2	R292CMSA	1073.4334697280049
MYCBP2	R292IMSA	725.7922369075422
MYCBP2	R308CMSA	748.0870720147714
MYCBP2	R316IMSA	949.9446776341001
MYCBP2	R347CMSA	681.7020207995223
MYCBP2	R347IMSA	752.036287936437
MYCBP2	R371CMSA	965.8292490295619
MYCBP2	SRR10104064	469.2979960273125
MYCBP2	SRR10104065	3592.922106960237
MYCBP2	SRR10104066	1027.908161062259
MYCBP2	SRR10104067	1521.2859768060605
MYCBP2	SRR10104068	2541.7793243215224
MYCBP2	SRR10104069	2009.7655952573205
MYCBP2	SRR10104070	1469.969633791788
MYCBP2	SRR10104071	203.10592589914103
MYCBP2	SRR10104072	539.2232922362406
MYCBP2	SRR10104073	1064.5024658682355
MYCBP2	SRR10104074	759.4048835858995
MYCBP2	SRR10104075	454.6489774672128
MYCBP2	SRR10104076	785.1282353590049
MYCBP2	SRR10104077	359.95433329422093
MYCBP2	SRR10104078	835.2246434011033
MYCBP2	SRR10104079	724.5222452610709
MYCBP2	SRR10104080	477.76673702727896
MYCBP2	SRR10104081	1387.643003099547
MYCBP2	SRR10104082	904.7622041880737
MYCBP2	SRR10104083	835.6742874804538
MYCBP2	SRR10104084	789.1387374295332
MYCBP2	SRR10104085	1939.1462695442183
MYCBP2	SRR10104086	1018.6358017479434
MYCBP2	SRR10104087	4314.763234141618
MYCBP2	SRR10104088	1321.9386739976321
MYCBP2	SRR10104089	419.85587675805846
MYCBP2	SRR10104090	956.5148878489182
MYCBP2	SRR10104091	789.9014405091278
MYCBP2	SRR10104092	1345.9233338983586
MYCBP2	SRR10104093	1637.2931714341835
MYCBP2	SRR10104094	2192.1275926745834
MYCBP2	SRR10104095	602.923238260549
MYCBP2	SRR10104096	449.12168146265293
MYCBP2	SRR10104097	805.8456632262338
MYCBP2	SRR10104098	649.7796819064484
MYCBP2	SRR10104099	741.6137912329838
MYCBP2	SRR10104100	719.3158078433745
MYCBP2	SRR10104101	1851.2657078782768
MYCBP2	SRR10104102	1443.780675444483
MYCBP2	SRR10104103	592.3217003926889
MYCBP2	SRR10104104	1535.4323828551933
MYCBP2	SRR10104105	701.4620375487688
MYCBP2	SRR10104106	695.2303598986108
MYCBP2	SRR10104107	2532.0156223466956
MYCBP2	SRR10104108	2896.7282102968034
MYCBP2	SRR10104109	605.0525063751254
MYCBP2	SRR10104110	262.95832949800825
MYCBP2	SRR10104111	962.4859254798967
MYCBP2	SRR10104112	344.12013158345985
MYCBP2	SRR10104113	830.7432056945482
MYCBP2	SRR10104114	558.2557124167354
MYCBP2	SRR10104115	494.30390571891945
MYCBP2	SRR10104116	631.1780059769069
MYCBP2	SRR10104117	681.4847044451436
MYCBP2	SRR10104118	387.5966164047507
MYCBP2	SRR10104119	403.3485819191931
MYCBP2	SRR10104120	1434.8175560816262
MYCBP2	SRR10104121	527.9060616549342
MYCBP2	SRR10104122	433.6205660252972
MYCBP2	SRR10104123	551.8445204786346
MYCBP2	SRR10104124	846.2415751050548
MYCBP2	SRR10104125	406.92904703394436
MYCBP2	SRR10104126	1416.7767802106287
MYCBP2	SRR10104127	310.68961976641066
MYCBP2	SRR10104128	744.8343296004623
MYCBP2	SRR10104129	854.9043727479246
MYCBP2	SRR10104130	647.5933832112601
MYCBP2	SRR10104131	2291.6716192650815
MYCBP2	SRR10104132	2160.472822658567
MYCBP2	SRR10104133	318.87254911365955
MYCBP2	SRR10104134	656.1781072950296
MYCBP2	SRR10104135	561.4111009633617
MYCBP2	SRR10104136	1638.2362223773885
MYCBP2	SRR10104137	620.3346126913818
MYCBP2	SRR10104138	230.731783008671
MYCBP2	SRR10104139	1503.8874260824318
MYCBP2	SRR10104140	312.9919265694226
MYCBP2	SRR10104141	767.0899482906455
MYCBP2	SRR10104142	1459.2318414444217
MYCBP2	SRR10104143	2994.2898489105023
MYCBP2	SRR10104144	1358.2343497878587
MYCBP2	SRR10104145	960.357954377815
MYCBP2	SRR10104146	1723.4241232682866
MYCBP2	SRR10104147	4234.225923855291
MYCBP2	SRR10104148	1110.539809756304
MYCBP2	SRR10104149	1034.1840501251447
MYCBP2	SRR10104150	1077.3828352440096
MYCBP2	SRR10104151	1605.1959770029978
MYCBP2	SRR10104152	2360.194071338416
MYCBP2	SRR10104153	308.54032986481855
MYCBP2	SRR10104154	672.9331831859135
MYCBP2	SRR10104155	1091.138215734416
MYCBP2	SRR10104156	5446.014553055038
MYCBP2	SRR10104157	742.6321800384939
MYCBP2	SRR10104158	1347.080518409044
MYCBP2	SRR10104159	1433.8422612301952
MYCBP2	SRR10104160	430.7391305100513
MYCBP2	SRR10104161	5231.014487684009
MYCBP2	SRR10104162	1149.9209196700251
MYCBP2	SRR10104163	1714.0844225217998
MYCBP2	SRR10104164	1905.6971158440529
MYCBP2	SRR10104165	1418.2807712881129
MYCBP2	SRR10104166	905.4492484412638
MYCBP2	SRR10104167	1025.6496924431706
MYCBP2	SRR10104168	1688.9926526837169
MYCBP2	SRR10104169	2684.6815253826776
MYCBP2	SRR10104170	1311.2691212740763
MYCBP2	SRR10104171	2176.976048885703
MYCBP2	SRR10104172	975.9481994388882
MYCBP2	SRR10104173	580.0326052849715
MYCBP2	SRR10104174	1040.033798426385
MYCBP2	SRR10104175	1977.4718847100828
MYCBP2	SRR10104176	1774.022183639443
MYCBP2	SRR10104177	1129.9138134692382
MYCBP2	SRR10104178	681.2000672442149
MYCBP2	SRR10104179	893.9333036647563
MYCBP2	SRR10104180	1222.2524196001043
MYCBP2	SRR10104181	1940.5887433122941
MYCBP2	SRR10104182	842.5993901118951
MYCBP2	SRR10104183	829.7373198010666
MYCBP2	SRR10104184	1534.9740824820774
MYCBP2	SRR10104185	1509.2583246046102
MYCBP2	SRR10104186	1273.621506121589
MYCBP2	SRR10104187	1200.836244478314
MYCBP2	SRR10104188	890.5163837381566
MYCBP2	SRR10104189	684.47334385031
MYCBP2	SRR10104190	328.81424708019455
MYCBP2	SRR10104191	738.2644888545348
MYCBP2	SRR10104192	968.5940000052213
MYCBP2	SRR10104193	884.905881618131
MYCBP2	SRR10104194	732.1016932298901
MYCBP2	SRR10104195	715.7675546217902
MYCBP2	SRR10104196	905.364150945775
MYCBP2	SRR10104197	3222.327229111759
MYCBP2	SRR10104198	1143.8182053438984
MYCBP2	SRR10104199	901.5402790572448
MYCBP2	SRR10104200	1215.4911110621902
MYCBP2	SRR10104201	780.940788080355
MYCBP2	SRR10104202	1009.6502244099258
MYCBP2	SRR10104203	1717.007085544652
MYCBP2	SRR10104204	679.656984086781
MYCBP2	SRR10104205	1390.3752123466911
MYCBP2	SRR10104206	1112.096133860508
MYCBP2	SRR10104207	648.5494221653227
MYCBP2	SRR10104208	2406.7070515186874
MYCBP2	SRR10104209	1454.9375751452394
MYCBP2	SRR10104210	1003.7262251810513
MYCBP2	SRR10104211	2406.31832077587
MYCBP2	SRR10104212	1325.399360733747
MYCBP2	SRR10104213	865.1388682541021
MYCBP2	SRR10104214	1835.4144503908576
MYCBP2	SRR10104215	4296.545385144817
MYCBP2	SRR10104216	1630.2039422055234
MYCBP2	SRR10104217	1537.3708624146302
MYCBP2	SRR10104218	707.3179643839122
MYCBP2	SRR10104219	598.6659479013631
MYCBP2	SRR10104220	598.2975793587234
MYCBP2	SRR10104221	547.9671255930091
MYCBP2	SRR10104222	1656.8689958312239
MYCBP2	SRR10104223	289.45165053375297
MYCBP2	SRR10104224	1995.3994177032798
MYCBP2	SRR10104225	1079.893081114403
MYCBP2	SRR10104226	1319.3894822122188
MYCBP2	SRR10104227	895.4238669080024
MYCBP2	SRR10104228	529.245402605781
MYCBP2	SRR10104229	1369.0614632613153
MYCBP2	SRR10104230	1525.1138223061237
MYCBP2	SRR10104231	575.7057489923836
MYCBP2	SRR10104232	626.3256315196163
MYCBP2	SRR10104233	822.0808554440233
MYCBP2	SRR10104234	1941.3117490938162
MYCBP2	SRR10104235	995.5977209749274
MYCBP2	SRR10104236	2631.2656343488043
MYCBP2	SRR10104237	2073.6476687194836
MYCBP2	SRR10104238	702.1190358154214
MYCBP2	SRR10104239	1202.3151361476632
MYCBP2	SRR10104240	700.2649267791738
MYCBP2	SRR10104241	1549.6891785383095
MYCBP2	SRR10104242	800.0119212031095
MYCBP2	SRR10104243	722.5667416108352
MYCBP2	SRR10104244	846.162403031849
MYCBP2	SRR10104245	727.5050870296718
MYCBP2	SRR10104246	1428.6938674315002
MYCBP2	SRR10104247	712.033014328676
MYCBP2	SRR10104248	934.4546202638606
MYCBP2	SRR10104249	1801.6766393832108
MYCBP2	SRR10104250	498.1018525961339
MYCBP2	SRR10104251	637.3822914417943
MYCBP2	SRR10104252	305.5409497655724
MYCBP2	SRR10104253	412.16570117828655
MYCBP2	SRR10104254	1404.38790908881
MYCBP2	SRR10104255	2258.9116990717685
MYCBP2	SRR10104256	1501.8720492044633
MYCBP2	SRR10104257	1822.9175670947309
MYCBP2	SRR10104258	1242.105171253187
MYCBP2	SRR10224277	1457.7458268514067
MYCBP2	SRR10224278	591.1309573140558
MYCBP2	SRR10224279	563.1426859448931
MYCBP2	SRR10224280	2941.5490829714595
MYCBP2	SRR10224281	2111.477119885534
MYCBP2	SRR10224282	867.4451515014126
MYCBP2	SRR10224283	2543.080055058441
MYCBP2	SRR10224284	559.0372407185448
MYCBP2	SRR10224285	466.97796982776964
MYCBP2	SRR10224286	1828.328188959585
MYCBP2	SRR10224287	993.4850774517794
MYCBP2	SRR10224288	541.5577373660017
MYCBP2	SRR10224289	508.47969409682776
MYCBP2	SRR10224290	586.1081074914977
MYCBP2	SRR10224291	1118.8643147390092
MYCBP2	SRR10224292	2262.5149140313356
MYCBP2	SRR10224293	829.6485045864282
MYCBP2	SRR10224294	794.5615999759158
MYCBP2	SRR10224295	747.2219116856462
MYCBP2	SRR10224296	934.4845372622519
MYCBP2	SRR10224297	466.7770602113471
MYCBP2	SRR10224298	1673.8202912837908
MYCBP2	SRR10318388	998.2698036457922
MYCBP2	SRR10318389	793.7156959312462
MYCBP2	SRR10318390	676.2178772076982
MYCBP2	SRR10318391	790.2561497113679
MYCBP2	SRR10318392	822.2366699068981
MYCBP2	SRR10318393	1256.518885472346
MYCBP2	SRR10318394	267.47897450253845
MYCBP2	SRR10318395	1299.715476761696
MYCBP2	SRR10318396	551.3482622722124
MYCBP2	SRR10318397	498.88647179302404
MYCBP2	SRR10318398	1424.8632181932373
MYCBP2	SRR10318399	60.90623185651701
MYCBP2	SRR10318400	606.8358359995418
MYCBP2	SRR10318401	2124.6325869555835
MYCBP2	SRR10318402	3010.6177286673023
MYCBP2	SRR10318403	1180.650779631493
MYCBP2	SRR10318404	2252.8823406360275
MYCBP2	SRR10318405	1138.730170769373
MYCBP2	SRR10318406	794.5858271115524
MYCBP2	SRR10318407	379.6894890360113
MYCBP2	SRR10318408	2453.3446007882685
MYCBP2	SRR10318409	1296.0730635137604
MYCBP2	SRR10318410	1462.9088522020486
MYCBP2	SRR10318411	1543.593052395449
MYCBP2	SRR10318412	640.0741680002975
MYCBP2	SRR10318413	1008.8357653418907
MYCBP2	SRR10318414	667.914028230943
MYCBP2	SRR10318415	823.2990535550748
MYCBP2	SRR10318416	755.4063622243402
MYCBP2	SRR10318417	735.2243045016113
MYCBP2	SRR10318418	1227.5826895894995
MYCBP2	SRR10318419	1196.748625401482
MYCBP2	SRR10318420	2029.6489627275546
MYCBP2	SRR10318421	863.0747695347982
MYCBP2	SRR10318422	1429.9779029735232
MYCBP2	SRR10318423	2752.0429023864913
MYCBP2	SRR10318424	2479.162811462156
MYCBP2	SRR10318425	945.087541235589
MYCBP2	SRR10318426	1.0953414278907072
MYCBP2	SRR10318427	1.108018223770156
MYCBP2	SRR10318428	3400.47732330702
MYCBP2	SRR10318429	1882.469524016593
MYCBP2	SRR10318430	852.2667669327981
MYCBP2	SRR10318431	3449.6752246126384
MYCBP2	SRR10318432	1500.5149018784757
MYCBP2	SRR10318433	1.2750020383966563
MYCBP2	SRR10318434	1027.1200652567916
MYCBP2	SRR10318435	739.3651565532845
MYCBP2	SRR10318436	2861.801344874809
MYCBP2	SRR10318437	2365.702170084394
MYCBP2	SRR10318438	2832.565691127006
MYCBP2	SRR10318439	1670.8228782807375
MYCBP2	SRR10318440	289.4841540278342
MYCBP2	SRR10318441	1456.0088338158682
MYCBP2	SRR10318442	276.70228797677186
MYCBP2	SRR10318443	1717.9041248170465
MYCBP2	SRR10318444	955.0395001979354
MYCBP2	SRR10318445	1056.5800334224755
MYCBP2	SRR10318446	1011.9814084714963
MYCBP2	SRR10318447	592.1101037537682
MYCBP2	SRR10318448	916.2902911482199
MYCBP2	SRR10318449	1921.0004484935134
MYCBP2	SRR10318450	1459.5325416082974
MYCBP2	SRR10318451	1780
MYCBP2	SRR10318452	757.7112927608168
MYCBP2	SRR10318453	253.93120195713044
MYCBP2	SRR10318454	849.0145679410693
MYCBP2	SRR10318455	1085.4927347124672
MYCBP2	SRR10318456	1253.1679373861148
MYCBP2	SRR10318457	1510.331387281805
MYCBP2	SRR10318458	816.230607760763
MYCBP2	SRR10318459	774.9632842840819
MYCBP2	SRR10318460	1468.8031809457539
MYCBP2	SRR10318461	550.9289746209788
MYCBP2	SRR10318462	296.96663206120684
MYCBP2	SRR10318463	1394.3012378622277
MYCBP2	SRR10318464	920.6688428903149
MYCBP2	SRR10318465	2099.888469860398
MYCBP2	SRR10318466	802.4494755215543
MYCBP2	SRR10318467	1229.1895428242326
MYCBP2	SRR10318468	592.7140412219674
MYCBP2	SRR10318469	1207.2268788142758
MYCBP2	SRR10318470	2837
MYCBP2	SRR10318471	1502
MYCBP2	SRR10318472	767.3616595128968
MYCBP2	SRR10318473	784.0262453422988
MYCBP2	SRR10318474	1745.2613814374104
MYCBP2	SRR10318475	492.9626888963779
MYCBP2	SRR10318476	1458.194454581727
MYCBP2	SRR10318495	989.0672885387125
MYCBP2	SRR10318496	465.0593116612923
MYCBP2	SRR10318497	833.5348921553554
MYCBP2	SRR10318498	2111.8992714039273
MYCBP2	SRR10318499	1717.7254205867816
MYCBP2	SRR10318500	2608.865634820414
MYCBP2	SRR10318501	1572.552704741704
MYCBP2	SRR10318502	3478.877510423513
MYCBP2	SRR10318503	2146.8596876234697
MYCBP2	SRR10318504	442.9061953054622
MYCBP2	SRR10318505	1935.044321299705
MYCBP2	SRR10318506	771.082868829781
MYCBP2	SRR10318507	197.33498060597404
MYCBP2	SRR10318508	1.0309684455084223
MYCBP2	SRR10318509	592.0240330806012
MYCBP2	SRR10318510	460.62309029148366
MYCBP2	SRR10318511	1182.488540551783
MYCBP2	SRR10318512	831.2841243570435
MYCBP2	SRR10318513	1594.2526162972702
MYCBP2	SRR10318514	2014.2183125504198
