Gene	sample	counts
LAIR2	CM317	1.0496947053399786
LAIR2	CMCD140	6.055711224010232
LAIR2	CMCD147	1.0387377232738804
LAIR2	CMCD152	21
LAIR2	CMCD154	1.0097029263832331
LAIR2	CMCD159	30.31366476953874
LAIR2	CMCD161	28.085784845070012
LAIR2	CMCD174	1.0883603953024104
LAIR2	CMCD196	6.053240869585037
LAIR2	CMCD198	3.0837856969497417
LAIR2	CMCD203	2.0063581971028306
LAIR2	CMCD211	14.42801937373964
LAIR2	CMCD227	17.205199213825683
LAIR2	CMCD240	23.141772460533407
LAIR2	CMCD259	27
LAIR2	CMCD270	4.020683438028312
LAIR2	CMCD275	26.21915231424145
LAIR2	CMCD282	1.0127082910163139
LAIR2	CMCD286	13.104363332651262
LAIR2	CMCD287	26
LAIR2	CMCD294	1.061130699852429
LAIR2	CMCD327	26.13212938457999
LAIR2	CMCD335	101.47012446355677
LAIR2	CMCD337	3.0199073066241824
LAIR2	CMCD357	14.285146704902498
LAIR2	CMCD398	4.023222386699665
LAIR2	CMCD403	57.406521535435026
LAIR2	CMCD422	19.039649724244526
LAIR2	CMCD426	1.109996027604914
LAIR2	CMCD71	18.113861788005742
LAIR2	CMCD72	1.1440405671509037
LAIR2	CMCD76	10.022671640812284
LAIR2	CMCD88	15.00269941412928
LAIR2	CMSA256	54
LAIR2	CMSA316	6.048087416886659
LAIR2	CMUC110	19
LAIR2	CMUC192	6.078923074871615
LAIR2	CMUC199	8.21285195321789
LAIR2	CMUC200	161.37488187101926
LAIR2	CMUC208	25.061085866691066
LAIR2	CMUC231	2
LAIR2	CMUC234	121
LAIR2	CMUC285	122.31970373625776
LAIR2	CMUC291	15.098408884170057
LAIR2	CMUC295	6.005400771764722
LAIR2	CMUC299	106.30887662161678
LAIR2	CMUC301	41.022139179569756
LAIR2	CMUC307	47.12939379694526
LAIR2	CMUC313	5.203099897768332
LAIR2	CMUC314	3.1595229884321947
LAIR2	CMUC323	11.255685337261161
LAIR2	CMUC324	22.019802829803982
LAIR2	CMUC331	48.43102458314588
LAIR2	CMUC333	3.0680565120033716
LAIR2	CMUC334	19.280511784266565
LAIR2	CMUC346	6.064284241559375
LAIR2	CMUC352	8.04762314607595
LAIR2	CMUC360	7.008822848317089
LAIR2	CMUC363	26.66395498806087
LAIR2	CMUC365	2.0130874559018745
LAIR2	CMUC366	13.042574136073853
LAIR2	CMUC368	70
LAIR2	CMUC377	27.10958571764123
LAIR2	CMUC379	1.0664515526402574
LAIR2	CMUC380	5.088437225418828
LAIR2	CMUC383	32.44108968290986
LAIR2	CMUC394	1.007265338334756
LAIR2	CMUC419	16.387536831832193
LAIR2	CMUC427	78
LAIR2	CMUC428	7.043699515598028
LAIR2	CMUC431	28.051287603871916
LAIR2	CMUC435	30.14662381960751
LAIR2	CMUC439	3.0189538224107144
LAIR2	CMUC89	3
LAIR2	CS219	6.014685198144984
LAIR2	CS256	38.08615223508668
LAIR2	CS257	1.089979985878173
LAIR2	CS259	37.05658160159677
LAIR2	CS261	1.0227433496373879
LAIR2	CS266	1.0344406863242126
LAIR2	CS270	1.0125793616529746
LAIR2	CS277	7.548160756962365
LAIR2	CS288	2.0178359546655997
LAIR2	CS290	2.015870717654586
LAIR2	CS292	2.0272032877686716
LAIR2	CS293	1.0159883878434666
LAIR2	CS301	4.102005922608489
LAIR2	CS306	12.443853550474369
LAIR2	CS308	8.203211358778066
LAIR2	CS315	4.106334422172138
LAIR2	CS317	1.0691022518554174
LAIR2	CS322	13.17118127215105
LAIR2	CS327	10.046854175679108
LAIR2	CS328	1.0532227797951625
LAIR2	CS330	1.0732794536999326
LAIR2	CS331	6.110064972920467
LAIR2	CS335	12.613313098350929
LAIR2	CS338	13.382854714436341
LAIR2	CS339	1.1642104248974183
LAIR2	CS343	23.18242046463961
LAIR2	CS344	1.0136851471582224
LAIR2	CS350	1.021809713154857
LAIR2	CS351	2.0164338455553965
LAIR2	CS361	5.115771787578521
LAIR2	CS388	3.099416117637406
LAIR2	CS396	2.021178443110882
LAIR2	CS405	2.047863384214004
LAIR2	CS415	1.0725849893611923
LAIR2	CS424	1.0352517578472156
LAIR2	IM293	28.147746768311297
LAIR2	IM296	1.064463289332191
LAIR2	IM297	1.0944885764691814
LAIR2	IM300	20
LAIR2	IM305	14.138367746580514
LAIR2	IM309	1.0649644397817766
LAIR2	IM310	26.347810801769064
LAIR2	IM311	16.19725871537233
LAIR2	IM316	8.04027462669888
LAIR2	IM320	40.77143283431783
LAIR2	IM330	13.13154268541258
LAIR2	IM332	12.349084946071606
LAIR2	IM340	27.393285568487507
LAIR2	IM348	1.034853198121328
LAIR2	IM354	1.007131956762018
LAIR2	IM356	5.0398323717647555
LAIR2	IM364	17.285824528434897
LAIR2	IM372	9.790012480305633
LAIR2	IM374	39.80347757228605
LAIR2	IM376	5.070397672927346
LAIR2	IM381	54.664816257067564
LAIR2	IM382	16.492289698325514
LAIR2	IM385	35
LAIR2	IM390	17.46517117700477
LAIR2	IM397	9.100134040034419
LAIR2	IM404	34.09745970576259
LAIR2	IM409	5.028276865436676
LAIR2	IM412	13
LAIR2	IM421	4.062230898984347
LAIR2	IM425	1.0520033799095727
LAIR2	IM432	7.275289769912547
LAIR2	IM438	38
LAIR2	IM442	1.0408884293487235
