Gene	sample	counts
ZFAND1	CM317	194.19352048789602
ZFAND1	CMCD140	132.2163617242234
ZFAND1	CMCD147	45.70445982405073
ZFAND1	CMCD152	774
ZFAND1	CMCD154	320.0758276634849
ZFAND1	CMCD159	27.065772115659588
ZFAND1	CMCD161	366.11826673037694
ZFAND1	CMCD174	34.82753264967713
ZFAND1	CMCD196	127.11805826128577
ZFAND1	CMCD198	81.2063566863432
ZFAND1	CMCD203	543.7230714148671
ZFAND1	CMCD211	694.9495998351259
ZFAND1	CMCD227	544.8313084378133
ZFAND1	CMCD240	935.853278303971
ZFAND1	CMCD259	900
ZFAND1	CMCD270	283.458182380996
ZFAND1	CMCD275	217.8206499952367
ZFAND1	CMCD282	114.43603688484346
ZFAND1	CMCD286	702.955490201507
ZFAND1	CMCD287	754
ZFAND1	CMCD294	35.01731309513016
ZFAND1	CMCD327	297.5042422244491
ZFAND1	CMCD335	329.52674083214475
ZFAND1	CMCD337	354.3357906439041
ZFAND1	CMCD357	155.09587851036997
ZFAND1	CMCD398	311.799734969224
ZFAND1	CMCD403	312.2109065962256
ZFAND1	CMCD422	513.0684557270104
ZFAND1	CMCD426	45.50983713180147
ZFAND1	CMCD71	205.2904335973984
ZFAND1	CMCD72	70.93051516335603
ZFAND1	CMCD76	711.6096864976721
ZFAND1	CMCD88	759.1365903549416
ZFAND1	CMSA256	804
ZFAND1	CMSA316	526.1836052691393
ZFAND1	CMUC110	863
ZFAND1	CMUC192	166.15723071315747
ZFAND1	CMUC199	90.34137148539678
ZFAND1	CMUC200	402.93604044813503
ZFAND1	CMUC208	438.0677809497598
ZFAND1	CMUC231	966
ZFAND1	CMUC234	755
ZFAND1	CMUC285	200.15951520478544
ZFAND1	CMUC291	268.751678138227
ZFAND1	CMUC295	523.4707672721582
ZFAND1	CMUC299	438.27338758157106
ZFAND1	CMUC301	522.2818695545222
ZFAND1	CMUC307	424.16454417250736
ZFAND1	CMUC313	274.7236746021679
ZFAND1	CMUC314	144.28488313840356
ZFAND1	CMUC323	133.02173580399554
ZFAND1	CMUC324	589.5301757615703
ZFAND1	CMUC331	307.7388020387394
ZFAND1	CMUC333	332.37278880036524
ZFAND1	CMUC334	338.9311018918438
ZFAND1	CMUC346	408.3284722649979
ZFAND1	CMUC352	433.56569699484174
ZFAND1	CMUC360	281.354174339586
ZFAND1	CMUC363	201.00519914076654
ZFAND1	CMUC365	264.72100045109653
ZFAND1	CMUC366	667.1778308068548
ZFAND1	CMUC368	649
ZFAND1	CMUC377	348.408379408204
ZFAND1	CMUC379	58.65483539521415
ZFAND1	CMUC380	178.095302889659
ZFAND1	CMUC383	167.274368677504
ZFAND1	CMUC394	141.01714736686583
ZFAND1	CMUC419	100.37366309497219
ZFAND1	CMUC427	755
ZFAND1	CMUC428	448.7842834223887
ZFAND1	CMUC431	480.8792160663757
ZFAND1	CMUC435	373.81813536313314
ZFAND1	CMUC439	310.95224370830357
ZFAND1	CMUC89	894
ZFAND1	CS219	291.7122321100317
ZFAND1	CS256	395.8955298120852
ZFAND1	CS257	25.069539675197976
ZFAND1	CS259	375.5734621783456
ZFAND1	CS261	41.9324773351329
ZFAND1	CS266	104.47850931874548
ZFAND1	CS270	104.29567425025638
ZFAND1	CS277	54.724165487977146
