Gene	sample	counts
CTD-2336O2.3	CM317	1.0496947053399786
CTD-2336O2.3	CMCD140	5.046426020008527
CTD-2336O2.3	CMCD147	1.0387377232738804
CTD-2336O2.3	CMCD152	1
CTD-2336O2.3	CMCD154	1.0097029263832331
CTD-2336O2.3	CMCD159	1.0826308846263835
CTD-2336O2.3	CMCD161	5.015318722333931
CTD-2336O2.3	CMCD174	48.976217788608466
CTD-2336O2.3	CMCD196	4.035493913056691
CTD-2336O2.3	CMCD198	1.027928565649914
CTD-2336O2.3	CMCD203	1.0031790985514153
CTD-2336O2.3	CMCD211	2.404669895623273
CTD-2336O2.3	CMCD227	2.4578856019750974
CTD-2336O2.3	CMCD240	0.9256708984213363
CTD-2336O2.3	CMCD259	7
CTD-2336O2.3	CMCD270	1.005170859507078
CTD-2336O2.3	CMCD275	4.033715740652531
CTD-2336O2.3	CMCD282	5.063541455081569
CTD-2336O2.3	CMCD286	2.8080778569966993
CTD-2336O2.3	CMCD287	3
CTD-2336O2.3	CMCD294	1.061130699852429
CTD-2336O2.3	CMCD327	2.010163798813845
CTD-2336O2.3	CMCD335	1.0046546976589779
CTD-2336O2.3	CMCD337	1.0066357688747274
CTD-2336O2.3	CMCD357	1.0203676217787498
CTD-2336O2.3	CMCD398	1.0058055966749162
CTD-2336O2.3	CMCD403	1.007131956762018
CTD-2336O2.3	CMCD422	5.010434137959086
CTD-2336O2.3	CMCD426	4.439984110419656
CTD-2336O2.3	CMCD71	1.0063256548892079
CTD-2336O2.3	CMCD72	1.1440405671509037
CTD-2336O2.3	CMCD76	1.0022671640812284
CTD-2336O2.3	CMCD88	2.000359921883904
CTD-2336O2.3	CMSA256	13
CTD-2336O2.3	CMSA316	3.0240437084433296
CTD-2336O2.3	CMUC110	3
CTD-2336O2.3	CMUC192	1.0131538458119358
CTD-2336O2.3	CMUC199	1.0266064941522361
CTD-2336O2.3	CMUC200	2.004656917652413
CTD-2336O2.3	CMUC208	1.0024434346676425
CTD-2336O2.3	CMUC231	9
CTD-2336O2.3	CMUC234	7
CTD-2336O2.3	CMUC285	3.032719927345234
CTD-2336O2.3	CMUC291	1.0065605922780039
CTD-2336O2.3	CMUC295	6.005400771764722
CTD-2336O2.3	CMUC299	2.0058278607852222
CTD-2336O2.3	CMUC301	4.002159919958025
CTD-2336O2.3	CMUC307	1.0027530595094736
CTD-2336O2.3	CMUC313	1.0406199795536664
CTD-2336O2.3	CMUC314	1.0531743294773983
CTD-2336O2.3	CMUC323	1.0232441215691963
CTD-2336O2.3	CMUC324	7.0063009003921755
CTD-2336O2.3	CMUC331	1.008979678815539
CTD-2336O2.3	CMUC333	1.0226855040011238
CTD-2336O2.3	CMUC334	1.0147637781192929
CTD-2336O2.3	CMUC346	1.0107140402598958
CTD-2336O2.3	CMUC352	1.0059528932594937
CTD-2336O2.3	CMUC360	10.012604069024412
CTD-2336O2.3	CMUC363	1.0255367303100333
CTD-2336O2.3	CMUC365	3.019631183852812
CTD-2336O2.3	CMUC366	1.0032749335441427
CTD-2336O2.3	CMUC368	5
CTD-2336O2.3	CMUC377	2.0081174605660173
CTD-2336O2.3	CMUC379	1.0664515526402574
CTD-2336O2.3	CMUC380	1.0176874450837656
CTD-2336O2.3	CMUC383	1.0137840525909332
CTD-2336O2.3	CMUC394	1.007265338334756
CTD-2336O2.3	CMUC419	6.1453263119370725
CTD-2336O2.3	CMUC427	5
CTD-2336O2.3	CMUC428	2.012485575885151
CTD-2336O2.3	CMUC431	1.0018317001382826
CTD-2336O2.3	CMUC435	1.0048874606535836
CTD-2336O2.3	CMUC439	5.031589704017857
CTD-2336O2.3	CMUC89	1
CTD-2336O2.3	CS219	1.002447533024164
CTD-2336O2.3	CS256	2.004534328162457
CTD-2336O2.3	CS257	1.089979985878173
CTD-2336O2.3	CS259	5.007646162377942
CTD-2336O2.3	CS261	1.0227433496373879
