Gene	sample	counts
STAC	CM317	6.298168232039871
STAC	CMCD140	16.148563264027285
STAC	CMCD147	1.0387377232738804
STAC	CMCD152	44
STAC	CMCD154	33.320196570646694
STAC	CMCD159	1.0826308846263835
STAC	CMCD161	12.036764933601434
STAC	CMCD174	1.0883603953024104
STAC	CMCD196	1.0088734782641728
STAC	CMCD198	2.055857131299828
STAC	CMCD203	321.0173115364529
STAC	CMCD211	23.24514232435831
STAC	CMCD227	60.62784484871907
STAC	CMCD240	9.256708984213363
STAC	CMCD259	21
STAC	CMCD270	1.005170859507078
STAC	CMCD275	19.160149768099522
STAC	CMCD282	1.0127082910163139
STAC	CMCD286	5.616155713993399
STAC	CMCD287	15
STAC	CMCD294	20.161483297196153
STAC	CMCD327	20.101637988138453
STAC	CMCD335	38.17687851104116
STAC	CMCD337	134.8891930292135
STAC	CMCD357	1.0203676217787498
STAC	CMCD398	9.052250370074244
STAC	CMCD403	11.078451524382197
STAC	CMCD422	21.04382337942816
STAC	CMCD426	9.989964248444226
STAC	CMCD71	3.0189769646676234
STAC	CMCD72	6.864243402905422
STAC	CMCD76	5.011335820406142
STAC	CMCD88	12.002159531303425
STAC	CMSA256	37
STAC	CMSA316	46.36867019613105
STAC	CMUC110	20
STAC	CMUC192	8.105230766495486
STAC	CMUC199	5.13303247076118
STAC	CMUC200	13.030269964740684
STAC	CMUC208	9.021990912008784
STAC	CMUC231	132
STAC	CMUC234	41
STAC	CMUC285	7.076346497138879
STAC	CMUC291	22.144333030116083
STAC	CMUC295	12.010801543529444
STAC	CMUC299	27.078676120600498
STAC	CMUC301	11.005939779884567
STAC	CMUC307	11.03028365460421
STAC	CMUC313	12.487439754643995
STAC	CMUC314	11.58491762425138
STAC	CMUC323	14.32541770196875
STAC	CMUC324	37.03330475921579
STAC	CMUC331	8.071837430524312
STAC	CMUC333	2.0453710080022476
STAC	CMUC334	14.2066928936701
STAC	CMUC346	21.22499484545781
STAC	CMUC352	9.053576039335443
STAC	CMUC360	5.006302034512206
STAC	CMUC363	1.0255367303100333
STAC	CMUC365	15.098155919264059
STAC	CMUC366	118.38644215820882
STAC	CMUC368	41
STAC	CMUC377	50.20293651415043
STAC	CMUC379	1.0664515526402574
STAC	CMUC380	7.12381211558636
STAC	CMUC383	2.0275681051818664
STAC	CMUC394	1.007265338334756
STAC	CMUC419	3.0726631559685362
STAC	CMUC427	40
STAC	CMUC428	15.093641819138632
STAC	CMUC431	48.087921606637565
STAC	CMUC435	21.102636673725257
STAC	CMUC439	27.170584401696427
STAC	CMUC89	12
STAC	CS219	2.004895066048328
STAC	CS256	7.015870148568599
STAC	CS257	1.089979985878173
STAC	CS259	1.0015292324755884
STAC	CS261	1.0227433496373879
STAC	CS266	10.344406863242126
STAC	CS270	4.050317446611898
STAC	CS277	15.09632151392473
STAC	CS288	9.080261795995199
STAC	CS290	4.031741435309172
STAC	CS292	1.0136016438843358
STAC	CS293	6.095930327060799
STAC	CS301	2.0510029613042446
STAC	CS306	1.0369877958728642
STAC	CS308	10.254014198472582
STAC	CS315	4.106334422172138
STAC	CS317	1.0691022518554174
STAC	CS322	2.026335580330931
STAC	CS327	4.018741670271643
STAC	CS328	1.0532227797951625
STAC	CS330	1.0732794536999326
STAC	CS331	1.0183441621534113
STAC	CS335	13.117845622284966
STAC	CS338	5.147251813244747
STAC	CS339	2.3284208497948367
STAC	CS343	4.031725298198193
STAC	CS344	29.396869267588453
STAC	CS350	6.130858278929142
STAC	CS351	4.032867691110793
STAC	CS361	6.138926145094225
STAC	CS388	1.0331387058791355
STAC	CS396	5.052946107777206
STAC	CS405	22.526497226354042
STAC	CS415	6.435509936167153
STAC	CS424	6.211510547083293
STAC	IM293	7.036936692077824
STAC	IM296	19.160339207979437
STAC	IM297	1.0944885764691814
STAC	IM300	20
STAC	IM305	11.108717515170405
STAC	IM309	1.0649644397817766
STAC	IM310	1.0133773385295795
STAC	IM311	10.123286697107707
STAC	IM316	15.075514925060398
STAC	IM320	1.0454213547260982
STAC	IM330	13.13154268541258
STAC	IM332	1.0290904121726339
STAC	IM340	1.0535879064802887
STAC	IM348	7.243972386849296
STAC	IM354	38.271014356956684
STAC	IM356	12.095597692235414
STAC	IM364	7.117692452884958
STAC	IM372	14.685018720458448
STAC	IM374	1.0474599361127908
STAC	IM376	18.253431622538443
STAC	IM381	12.147736946015014
STAC	IM382	1.0307681061453446
STAC	IM385	100
STAC	IM390	11.300993114532499
STAC	IM397	30.333780133448062
STAC	IM404	51.14618955864388
STAC	IM409	27.15269507335805
STAC	IM412	10
STAC	IM421	8.124461797968694
STAC	IM425	1.0520033799095727
STAC	IM432	1.0393271099875068
STAC	IM438	16
STAC	IM442	9.36799586413851
STAC	IM445	8.090299729070525
STAC	IM448	1.021809713154857
STAC	IM449	15.12484188870758
STAC	IM451	67.34254636936961
STAC	IMSA256	10.040554922457437
STAC	IMSA276	73
STAC	IMSA286	41
STAC	IMSA343	12.14879672034388
STAC	IS_238	6
STAC	IS238	45.02005170404507
STAC	IS243	6
STAC	IS253	15
STAC	IS283	15
STAC	IS322	12.123758241564392
STAC	IS399	37.25678272847278
STAC	IS418	5.4541335956807755
STAC	IS430	2.163743857369773
STAC	IS437	8.633266191186882
STAC	IS444	10.366814403266558
STAC	R276CMSA	2.123438194785946
STAC	R286CMSA	11
STAC	R292CMSA	11.045620362028112
STAC	R292IMSA	1.073657155188672
STAC	R308CMSA	5.33585643377155
STAC	R316IMSA	24.46209470302404
STAC	R347CMSA	1.063497692354949
STAC	R347IMSA	2.1243962936057543
STAC	R371CMSA	20.07961016693476
STAC	SRR10104064	1.1094515272513297
STAC	SRR10104065	2.011714505576841
STAC	SRR10104066	1.0187395055126454
STAC	SRR10104067	1.023057146473477
STAC	SRR10104068	4.018623437662486
STAC	SRR10104069	1.0114572698828992
STAC	SRR10104070	1.0293904998541934
STAC	SRR10104071	3.481815872556703
STAC	SRR10104072	1.0698874845957154
STAC	SRR10104073	1.044654039124863
STAC	SRR10104074	1.095822342836796
STAC	SRR10104075	1.1510100695372476
STAC	SRR10104076	2.0553095166466093
STAC	SRR10104077	3.302333332974504
STAC	SRR10104078	2.0828544723219533
STAC	SRR10104079	1.0895071357309336
STAC	SRR10104080	1.121518162035866
STAC	SRR10104081	3.0475322176417574
STAC	SRR10104082	1.0822514404163561
STAC	SRR10104083	3.189596517100969
STAC	SRR10104084	1.067846735357961
STAC	SRR10104085	1.0222173271187234
STAC	SRR10104086	1.024784508800748
STAC	SRR10104087	5.016000039690327
STAC	SRR10104088	1.0091134916012459
