Gene	sample	counts
KRTAP5-5	CM317	1.0496947053399786
KRTAP5-5	CMCD140	1.0092852040017053
KRTAP5-5	CMCD147	33.23960714476417
KRTAP5-5	CMCD152	1
KRTAP5-5	CMCD154	1.0097029263832331
KRTAP5-5	CMCD159	1.0826308846263835
KRTAP5-5	CMCD161	2.0061274889335725
KRTAP5-5	CMCD174	1.0883603953024104
KRTAP5-5	CMCD196	2.0177469565283457
KRTAP5-5	CMCD198	1.027928565649914
KRTAP5-5	CMCD203	1.0031790985514153
KRTAP5-5	CMCD211	0.8015566318744244
KRTAP5-5	CMCD227	0.8192952006583658
KRTAP5-5	CMCD240	1.8513417968426726
KRTAP5-5	CMCD259	2
KRTAP5-5	CMCD270	3.0155125785212342
KRTAP5-5	CMCD275	55.463591433972304
KRTAP5-5	CMCD282	5.063541455081569
KRTAP5-5	CMCD286	0.9360259523322331
KRTAP5-5	CMCD287	4
KRTAP5-5	CMCD294	1.061130699852429
KRTAP5-5	CMCD327	1.0050818994069226
KRTAP5-5	CMCD335	2.0093093953179557
KRTAP5-5	CMCD337	1.0066357688747274
KRTAP5-5	CMCD357	1.0203676217787498
KRTAP5-5	CMCD398	2.0116111933498324
KRTAP5-5	CMCD403	5.0356597838100905
KRTAP5-5	CMCD422	1.002086827591817
KRTAP5-5	CMCD426	1.109996027604914
KRTAP5-5	CMCD71	4.0253026195568316
KRTAP5-5	CMCD72	1.1440405671509037
KRTAP5-5	CMCD76	4.009068656324914
KRTAP5-5	CMCD88	4.000719843767808
KRTAP5-5	CMSA256	9
KRTAP5-5	CMSA316	1.0080145694811098
KRTAP5-5	CMUC110	3
KRTAP5-5	CMUC192	2.0263076916238716
KRTAP5-5	CMUC199	1.0266064941522361
KRTAP5-5	CMUC200	13.030269964740684
KRTAP5-5	CMUC208	4.00977373867057
KRTAP5-5	CMUC231	1
KRTAP5-5	CMUC234	1
KRTAP5-5	CMUC285	1.0109066424484112
KRTAP5-5	CMUC291	1.0065605922780039
KRTAP5-5	CMUC295	1.0009001286274537
KRTAP5-5	CMUC299	3.008741791177833
KRTAP5-5	CMUC301	2.0010799599790126
KRTAP5-5	CMUC307	1.0027530595094736
KRTAP5-5	CMUC313	5.203099897768332
KRTAP5-5	CMUC314	1.0531743294773983
KRTAP5-5	CMUC323	1.0232441215691963
KRTAP5-5	CMUC324	1.0009001286274537
KRTAP5-5	CMUC331	5.044898394077695
KRTAP5-5	CMUC333	1.0226855040011238
KRTAP5-5	CMUC334	1.0147637781192929
KRTAP5-5	CMUC346	1.0107140402598958
KRTAP5-5	CMUC352	1.0059528932594937
KRTAP5-5	CMUC360	1.0012604069024411
KRTAP5-5	CMUC363	1.0255367303100333
KRTAP5-5	CMUC365	1.0065437279509373
KRTAP5-5	CMUC366	1.0032749335441427
KRTAP5-5	CMUC368	1
KRTAP5-5	CMUC377	1.0040587302830086
KRTAP5-5	CMUC379	8.531612421122059
KRTAP5-5	CMUC380	1.0176874450837656
KRTAP5-5	CMUC383	1.0137840525909332
KRTAP5-5	CMUC394	1.007265338334756
KRTAP5-5	CMUC419	11.266431571884633
KRTAP5-5	CMUC427	1
KRTAP5-5	CMUC428	1.0062427879425755
KRTAP5-5	CMUC431	1.0018317001382826
KRTAP5-5	CMUC435	1.0048874606535836
KRTAP5-5	CMUC439	1.0063179408035714
KRTAP5-5	CMUC89	1
KRTAP5-5	CS219	1.002447533024164
KRTAP5-5	CS256	12.02720596897474
KRTAP5-5	CS257	1.089979985878173
KRTAP5-5	CS259	2.003058464951177
KRTAP5-5	CS261	1.0227433496373879
KRTAP5-5	CS266	1.0344406863242126
KRTAP5-5	CS270	4.050317446611898
KRTAP5-5	CS277	12.265761230063843
KRTAP5-5	CS288	3.0267539319983996
KRTAP5-5	CS290	1.007935358827293
KRTAP5-5	CS292	8.108813151074687
KRTAP5-5	CS293	5.079941939217332
KRTAP5-5	CS301	1.0255014806521223
KRTAP5-5	CS306	1.0369877958728642
KRTAP5-5	CS308	1.0254014198472583
KRTAP5-5	CS315	1.0265836055430344
KRTAP5-5	CS317	1.0691022518554174
KRTAP5-5	CS322	1.0131677901654654
KRTAP5-5	CS327	1.0046854175679107
KRTAP5-5	CS328	1.0532227797951625
KRTAP5-5	CS330	1.0732794536999326
KRTAP5-5	CS331	12.220129945840934
KRTAP5-5	CS335	3.027195143604223
KRTAP5-5	CS338	1.0294503626489493
KRTAP5-5	CS339	1.1642104248974183
KRTAP5-5	CS343	1.0079313245495483
KRTAP5-5	CS344	4.05474058863289
KRTAP5-5	CS350	1.021809713154857
KRTAP5-5	CS351	9.073952304999285
KRTAP5-5	CS361	1.0231543575157043
KRTAP5-5	CS388	1.0331387058791355
KRTAP5-5	CS396	1.010589221555441
KRTAP5-5	CS405	1.023931692107002
KRTAP5-5	CS415	1.0725849893611923
KRTAP5-5	CS424	1.0352517578472156
KRTAP5-5	IM293	5.02638335148416
KRTAP5-5	IM296	1.064463289332191
KRTAP5-5	IM297	1.0944885764691814
KRTAP5-5	IM300	12
KRTAP5-5	IM305	3.02965023141011
