Gene	sample	counts
FGFR1	CM317	77.6774081951584
FGFR1	CMCD140	735.7689137172432
FGFR1	CMCD147	387.44917078115736
FGFR1	CMCD152	4231
FGFR1	CMCD154	4156.9469479197705
FGFR1	CMCD159	108.26308846263835
FGFR1	CMCD161	1084.3119077685958
FGFR1	CMCD174	79.45030885707595
FGFR1	CMCD196	645.6790260890706
FGFR1	CMCD198	64.75949963594458
FGFR1	CMCD203	11093.15447178155
FGFR1	CMCD211	3378.561203350699
FGFR1	CMCD227	1428.85082994819
FGFR1	CMCD240	1229.2909531035345
FGFR1	CMCD259	1730
FGFR1	CMCD270	832.2814716718606
FGFR1	CMCD275	1060.8672397916157
FGFR1	CMCD282	271.40582199237207
FGFR1	CMCD286	703.8915161538392
FGFR1	CMCD287	1108
FGFR1	CMCD294	117.78550768361963
FGFR1	CMCD327	746.7758512593435
FGFR1	CMCD335	984.5616037057983
FGFR1	CMCD337	2876.965027443971
FGFR1	CMCD357	216.31793581709496
FGFR1	CMCD398	685.9594169322928
FGFR1	CMCD403	1013.1747485025901
FGFR1	CMCD422	1842.8376759413518
FGFR1	CMCD426	136.5295113954044
FGFR1	CMCD71	654.1116756779851
FGFR1	CMCD72	12.584446238659941
FGFR1	CMCD76	254.575859676632
FGFR1	CMCD88	795.1430689488519
FGFR1	CMSA256	2599
FGFR1	CMSA316	3738.7260382054365
FGFR1	CMUC110	3956
FGFR1	CMUC192	400.19576909571464
FGFR1	CMUC199	277.18375342110375
FGFR1	CMUC200	1648.8303147691097
FGFR1	CMUC208	690.6835264860057
FGFR1	CMUC231	13655
FGFR1	CMUC234	2798
FGFR1	CMUC285	519.6060142184834
FGFR1	CMUC291	991.4621833938338
FGFR1	CMUC295	1532.3780969286315
FGFR1	CMUC299	1552.510764247762
FGFR1	CMUC301	2033.0972393386764
FGFR1	CMUC307	1486.0800341930399
FGFR1	CMUC313	449.54783116718386
FGFR1	CMUC314	116.9023505719912
FGFR1	CMUC323	166.788791815779
FGFR1	CMUC324	2016.8137591843192
FGFR1	CMUC331	524.6694329840803
FGFR1	CMUC333	544.0686881285978
FGFR1	CMUC334	243.5433067486303
FGFR1	CMUC346	1469.5782145378885
FGFR1	CMUC352	1507.9233869959808
FGFR1	CMUC360	340.42853834683
FGFR1	CMUC363	341.5037311932411
FGFR1	CMUC365	730.7507464923805
FGFR1	CMUC366	2368.7321180977206
FGFR1	CMUC368	1248
FGFR1	CMUC377	1439.8202192258343
FGFR1	CMUC379	104.51225215874521
FGFR1	CMUC380	375.52666723590954
FGFR1	CMUC383	228.10141183296
FGFR1	CMUC394	314.26678556044385
FGFR1	CMUC419	292.92722086900045
FGFR1	CMUC427	3343
FGFR1	CMUC428	1074.6672975226707
FGFR1	CMUC431	1652.020473528028
FGFR1	CMUC435	919.472026498029
FGFR1	CMUC439	4729.694321776786
FGFR1	CMUC89	2793
FGFR1	CS219	402.98390827571393
FGFR1	CS256	738.6708999278653
FGFR1	CS257	33.78937956222336
FGFR1	CS259	509.7783793300745
FGFR1	CS261	285.34539454883117
FGFR1	CS266	167.57939118452245
FGFR1	CS270	177.20138828927054
FGFR1	CS277	302.86995037311493
FGFR1	CS288	349.08562015714875
FGFR1	CS290	331.61073305417943
FGFR1	CS292	225.01956494232255
FGFR1	CS293	134.11046719533758
FGFR1	CS301	173.3097502302087
FGFR1	CS306	120.29058432125224
FGFR1	CS308	136.37838883968533
FGFR1	CS315	159.12045885917033
FGFR1	CS317	17.10563602968668
FGFR1	CS322	309.016176000467
FGFR1	CS327	553.5816650799188
FGFR1	CS328	40.02246563221618
FGFR1	CS330	64.39676722199596
FGFR1	CS331	116.09123448548888
FGFR1	CS335	80.22067130551191
FGFR1	CS338	137.9463485949592
FGFR1	CS339	34.926312746922555
FGFR1	CS343	557.3860224759002
FGFR1	CS344	1507.349813824277
FGFR1	CS350	129.76983357066683
FGFR1	CS351	262.1363999222016
FGFR1	CS361	290.57583753446
FGFR1	CS388	101.24759317615526
FGFR1	CS396	291.04969580796705
FGFR1	CS405	524.2530263587851
FGFR1	CS415	58.99217441486557
FGFR1	CS424	130.44172148874915
FGFR1	IM293	757.9786094038113
FGFR1	IM296	303.3720374596744
