Gene	sample	counts
TRPC4AP	CM317	931.0792036365609
TRPC4AP	CMCD140	1457.4078345784626
TRPC4AP	CMCD147	928.631524606849
TRPC4AP	CMCD152	2149
TRPC4AP	CMCD154	1266.1674696845744
TRPC4AP	CMCD159	765.4200354308531
TRPC4AP	CMCD161	1638.0030947142618
TRPC4AP	CMCD174	842.3909459640656
TRPC4AP	CMCD196	2078.2793652241958
TRPC4AP	CMCD198	957.0014946200698
TRPC4AP	CMCD203	1733.4934822968457
TRPC4AP	CMCD211	2102.483045406615
TRPC4AP	CMCD227	2146.5534257249187
TRPC4AP	CMCD240	2219.7588144143647
TRPC4AP	CMCD259	2217
TRPC4AP	CMCD270	1524.8441938722374
TRPC4AP	CMCD275	1329.109336545009
TRPC4AP	CMCD282	1290.1903627547838
TRPC4AP	CMCD286	2072.361458463564
TRPC4AP	CMCD287	2257
TRPC4AP	CMCD294	849.9656905817957
TRPC4AP	CMCD327	1622.2021856427732
TRPC4AP	CMCD335	1698.8710937413318
TRPC4AP	CMCD337	1312.6530426126446
TRPC4AP	CMCD357	1077.50820859836
TRPC4AP	CMCD398	1168.7461033362524
TRPC4AP	CMCD403	1581.1971721163684
TRPC4AP	CMCD422	1461.0425946288694
TRPC4AP	CMCD426	866.9068975594378
TRPC4AP	CMCD71	1349.4827032064277
TRPC4AP	CMCD72	809.9807215428398
TRPC4AP	CMCD76	1351.0561371814958
TRPC4AP	CMCD88	2365.4256076277165
TRPC4AP	CMSA256	2351
TRPC4AP	CMSA316	1398.1162078702994
TRPC4AP	CMUC110	2173
TRPC4AP	CMUC192	1169.179538066974
TRPC4AP	CMUC199	999.9147253042779
TRPC4AP	CMUC200	1601.720877204278
TRPC4AP	CMUC208	1488.6285004814492
TRPC4AP	CMUC231	1936
TRPC4AP	CMUC234	2115
TRPC4AP	CMUC285	1190.8480248042285
TRPC4AP	CMUC291	1509.8408884170058
TRPC4AP	CMUC295	1699.5284184094164
TRPC4AP	CMUC299	1859.402426947901
TRPC4AP	CMUC301	1999.0788800190332
TRPC4AP	CMUC307	1577.330562608402
TRPC4AP	CMUC313	933.4361216596386
TRPC4AP	CMUC314	918.3680153042912
TRPC4AP	CMUC323	967.9889390044598
TRPC4AP	CMUC324	1507.3555937129452
TRPC4AP	CMUC331	1143.1739760980058
TRPC4AP	CMUC333	1016.5493909771171
TRPC4AP	CMUC334	1181.185037730857
TRPC4AP	CMUC346	1393.7746615183964
TRPC4AP	CMUC352	1389.2209455913605
TRPC4AP	CMUC360	1030.296958702612
TRPC4AP	CMUC363	947.5959388064708
TRPC4AP	CMUC365	1276.2974470417885
TRPC4AP	CMUC366	1495.8829259143165
TRPC4AP	CMUC368	1752
TRPC4AP	CMUC377	1552.2747970175312
TRPC4AP	CMUC379	856.3605967701266
TRPC4AP	CMUC380	1188.6589358578383
TRPC4AP	CMUC383	1155.713819953664
TRPC4AP	CMUC394	1083.8175040481974
TRPC4AP	CMUC419	1030.3663783014492
TRPC4AP	CMUC427	2488
TRPC4AP	CMUC428	1348.3653358430513
TRPC4AP	CMUC431	1650.0168101277516
TRPC4AP	CMUC435	1385.739808241292
TRPC4AP	CMUC439	1288.0869642285713
TRPC4AP	CMUC89	1998
TRPC4AP	CS219	1788.3663989151084
TRPC4AP	CS256	1866.2214595192472
TRPC4AP	CS257	819.664949380386
TRPC4AP	CS259	1660.5354674445255
TRPC4AP	CS261	1030.9252964344869
TRPC4AP	CS266	1170.9868569190087
TRPC4AP	CS270	1226.2336069617522
TRPC4AP	CS277	686.8826288835752
TRPC4AP	CS288	1558.7782749791759
TRPC4AP	CS290	1427.2364680994472
TRPC4AP	CS292	1190.9819315640946
TRPC4AP	CS293	966.2049568391367
TRPC4AP	CS301	1020.3739732488618
TRPC4AP	CS306	936.3999796731963
TRPC4AP	CS308	950.5471161984084
TRPC4AP	CS315	1001.9455990100015
TRPC4AP	CS317	756.9243943136355
TRPC4AP	CS322	1117.5240725525084
TRPC4AP	CS327	1339.245661618025
TRPC4AP	CS328	750.947841993951
TRPC4AP	CS330	782.4207217472508
TRPC4AP	CS331	1442.9936777713838
TRPC4AP	CS335	395.5534987642851
TRPC4AP	CS338	940.9176314611398
