Gene	sample	counts
OMD	CM317	1.0496947053399786
OMD	CMCD140	12.111422448020464
OMD	CMCD147	1.0387377232738804
OMD	CMCD152	104
OMD	CMCD154	26.25227608596406
OMD	CMCD159	1.0826308846263835
OMD	CMCD161	16.04901991146858
OMD	CMCD174	1.0883603953024104
OMD	CMCD196	1.0088734782641728
OMD	CMCD198	1.027928565649914
OMD	CMCD203	59.187566814533504
OMD	CMCD211	8.015566318744245
OMD	CMCD227	9.83154240790039
OMD	CMCD240	27.77012695264009
OMD	CMCD259	16
OMD	CMCD270	3.0155125785212342
OMD	CMCD275	14.118005092283859
OMD	CMCD282	1.0127082910163139
OMD	CMCD286	3.7441038093289323
OMD	CMCD287	16
OMD	CMCD294	1.061130699852429
OMD	CMCD327	1.0050818994069226
OMD	CMCD335	1.0046546976589779
OMD	CMCD337	3.0199073066241824
OMD	CMCD357	1.0203676217787498
OMD	CMCD398	9.052250370074244
OMD	CMCD403	1.007131956762018
OMD	CMCD422	47.09808089681541
OMD	CMCD426	1.109996027604914
OMD	CMCD71	13.082233513559702
OMD	CMCD72	1.1440405671509037
OMD	CMCD76	1.0022671640812284
OMD	CMCD88	3.0005398828258563
OMD	CMSA256	81
OMD	CMSA316	75.60109271108324
OMD	CMUC110	60
OMD	CMUC192	5.065769229059679
OMD	CMUC199	1.0266064941522361
OMD	CMUC200	24.055883011828957
OMD	CMUC208	17.041538389349924
OMD	CMUC231	1740
OMD	CMUC234	22
OMD	CMUC285	2.0218132848968224
OMD	CMUC291	6.039363553668023
OMD	CMUC295	72.06480926117666
OMD	CMUC299	13.037881095103943
OMD	CMUC301	60.03239879937037
OMD	CMUC307	12.033036714113683
OMD	CMUC313	32.259219366163656
OMD	CMUC314	4.212697317909593
OMD	CMUC323	2.0464882431383926
OMD	CMUC324	23.020702958431436
OMD	CMUC331	3.0269390364466173
OMD	CMUC333	20.45371008002248
OMD	CMUC334	1.0147637781192929
OMD	CMUC346	1.0107140402598958
OMD	CMUC352	3.0178586797784805
OMD	CMUC360	9.011343662121972
OMD	CMUC363	2.0510734606200667
OMD	CMUC365	1.0065437279509373
OMD	CMUC366	38.12444747467742
OMD	CMUC368	6
OMD	CMUC377	12.048704763396103
OMD	CMUC379	1.0664515526402574
OMD	CMUC380	5.088437225418828
OMD	CMUC383	1.0137840525909332
OMD	CMUC394	1.007265338334756
OMD	CMUC419	1.024221051989512
OMD	CMUC427	24
OMD	CMUC428	13.081156243253481
OMD	CMUC431	10.018317001382826
OMD	CMUC435	8.039099685228669
OMD	CMUC439	37.23376380973214
OMD	CMUC89	159
OMD	CS219	5.01223766512082
OMD	CS256	17.038541789380883
OMD	CS257	1.089979985878173
OMD	CS259	4.006116929902354
OMD	CS261	3.0682300489121634
OMD	CS266	1.0344406863242126
OMD	CS270	3.0377380849589235
OMD	CS277	1.8870401892405912
OMD	CS288	7.0624258413296
OMD	CS290	9.071418229445639
OMD	CS292	5.068008219421679
OMD	CS293	3.0479651635303995
OMD	CS301	4.102005922608489
OMD	CS306	1.0369877958728642
OMD	CS308	1.0254014198472583
OMD	CS315	3.079750816629103
OMD	CS317	1.0691022518554174
OMD	CS322	1.0131677901654654
OMD	CS327	3.0140562527037322
OMD	CS328	1.0532227797951625
OMD	CS330	1.0732794536999326
OMD	CS331	15.275162432301169
OMD	CS335	3.5317276675382603
OMD	CS338	1.0294503626489493
OMD	CS339	4.656841699589673
OMD	CS343	3.0237939736486443
OMD	CS344	30.410554414746674
OMD	CS350	1.021809713154857
OMD	CS351	1.0082169227776983
OMD	CS361	3.0694630725471126
OMD	CS388	1.0331387058791355
OMD	CS396	7.074124550888088
OMD	CS405	7.167521844749014
OMD	CS415	1.0725849893611923
OMD	CS424	1.0352517578472156
OMD	IM293	6.031660021780993
OMD	IM296	1.064463289332191
OMD	IM297	1.0944885764691814
OMD	IM300	119
OMD	IM305	6.05930046282022
OMD	IM309	1.0649644397817766
OMD	IM310	7.093641369707056
OMD	IM311	24.295888073058496
OMD	IM316	10.050343283373598
OMD	IM320	1.0454213547260982
OMD	IM330	13.13154268541258
OMD	IM332	1.0290904121726339
OMD	IM340	1.0535879064802887
OMD	IM348	10.348531981213279
OMD	IM354	13.092715437906234
OMD	IM356	1.007966474352951
OMD	IM364	6.100879245329964
OMD	IM372	10.769013728336196
OMD	IM374	1.0474599361127908
OMD	IM376	7.098556742098284
OMD	IM381	5.061557060839589
OMD	IM382	1.0307681061453446
OMD	IM385	150
OMD	IM390	1.0273630104120455
OMD	IM397	13.144638057827494
OMD	IM404	160.458633909471
OMD	IM409	27.15269507335805
OMD	IM412	2
OMD	IM421	1.0155577247460867
OMD	IM425	1.0520033799095727
OMD	IM432	1.0393271099875068
OMD	IM438	14
OMD	IM442	18.73599172827702
OMD	IM445	4.045149864535262
OMD	IM448	1.021809713154857
OMD	IM449	30.24968377741516
OMD	IM451	17.086914750437067
OMD	IMSA256	5.020277461228718
