Gene	sample	counts
EDN2	CM317	7.347862937379849
EDN2	CMCD140	22.20427448803752
EDN2	CMCD147	101.79629688084027
EDN2	CMCD152	223
EDN2	CMCD154	24.232870233197595
EDN2	CMCD159	1.0826308846263835
EDN2	CMCD161	20.061274889335724
EDN2	CMCD174	1.0883603953024104
EDN2	CMCD196	35.31057173924605
EDN2	CMCD198	33.921642666447156
EDN2	CMCD203	9.028611886962738
EDN2	CMCD211	0.8015566318744244
EDN2	CMCD227	6.5543616052669265
EDN2	CMCD240	4.6283544921066815
EDN2	CMCD259	12
EDN2	CMCD270	16.08273375211325
EDN2	CMCD275	674.6389576241359
EDN2	CMCD282	13.165207783212079
EDN2	CMCD286	3.7441038093289323
EDN2	CMCD287	72
EDN2	CMCD294	8.489045598819432
EDN2	CMCD327	4.02032759762769
EDN2	CMCD335	15.06982046488467
EDN2	CMCD337	1.0066357688747274
EDN2	CMCD357	2.0407352435574997
EDN2	CMCD398	8.04644477339933
EDN2	CMCD403	1.007131956762018
EDN2	CMCD422	6.012520965550903
EDN2	CMCD426	1.109996027604914
EDN2	CMCD71	359.2582587954472
EDN2	CMCD72	1.1440405671509037
EDN2	CMCD76	59.13376268079247
EDN2	CMCD88	19.00341925789709
EDN2	CMSA256	359
EDN2	CMSA316	1.0080145694811098
EDN2	CMUC110	9
EDN2	CMUC192	11.144692303931294
EDN2	CMUC199	8.21285195321789
EDN2	CMUC200	15.034926882393098
EDN2	CMUC208	8.01954747734114
EDN2	CMUC231	4
EDN2	CMUC234	1
EDN2	CMUC285	2.0218132848968224
EDN2	CMUC291	1.0065605922780039
EDN2	CMUC295	95.08551221960809
EDN2	CMUC299	10.02913930392611
EDN2	CMUC301	5.0026998999475305
EDN2	CMUC307	11.03028365460421
EDN2	CMUC313	7.284339856875664
EDN2	CMUC314	1.0531743294773983
EDN2	CMUC323	7.162708850984375
EDN2	CMUC324	1.0009001286274537
EDN2	CMUC331	14.125715503417547
EDN2	CMUC333	1.0226855040011238
EDN2	CMUC334	1.0147637781192929
EDN2	CMUC346	13.139282523378647
EDN2	CMUC352	1.0059528932594937
EDN2	CMUC360	8.010083255219529
EDN2	CMUC363	1.0255367303100333
EDN2	CMUC365	1.0065437279509373
EDN2	CMUC366	2.0065498670882853
EDN2	CMUC368	1
EDN2	CMUC377	2.0081174605660173
EDN2	CMUC379	9.598063973762315
EDN2	CMUC380	1.0176874450837656
EDN2	CMUC383	5.068920262954666
EDN2	CMUC394	1.007265338334756
EDN2	CMUC419	3.0726631559685362
EDN2	CMUC427	1
EDN2	CMUC428	1.0062427879425755
EDN2	CMUC431	2.003663400276565
EDN2	CMUC435	2.009774921307167
EDN2	CMUC439	1.0063179408035714
EDN2	CMUC89	11
EDN2	CS219	28.06853092467659
EDN2	CS256	858.9429596176127
EDN2	CS257	1.089979985878173
EDN2	CS259	17.025996952085002
EDN2	CS261	15.341150244560817
EDN2	CS266	18.61993235383583
EDN2	CS270	30.377380849589237
EDN2	CS277	9.435200946202956
EDN2	CS288	99.8828797559472
EDN2	CS290	19.15077181771857
EDN2	CS292	37.503260823720424
EDN2	CS293	42.67151228942559
EDN2	CS301	6.153008883912735
EDN2	CS306	14.517829142220098
EDN2	CS308	4.101605679389033
EDN2	CS315	171.43946212568673
EDN2	CS317	1.0691022518554174
EDN2	CS322	6.079006740992793
EDN2	CS327	2.0093708351358215
EDN2	CS328	1.0532227797951625
EDN2	CS330	1.0732794536999326
EDN2	CS331	59.06396140489785
EDN2	CS335	14.631443194087078
EDN2	CS338	3.0883510879468483
