Gene	sample	counts
CIAO1	CM317	385.2379568597721
CIAO1	CMCD140	1030.4801932857413
CIAO1	CMCD147	694.9155368702259
CIAO1	CMCD152	2467
CIAO1	CMCD154	999.6058971194008
CIAO1	CMCD159	32.478926538791505
CIAO1	CMCD161	1800.4994213178811
CIAO1	CMCD174	218.76043945578448
CIAO1	CMCD196	1407.378502178521
CIAO1	CMCD198	501.629140037158
CIAO1	CMCD203	1643.2073634272183
CIAO1	CMCD211	2658.763347927466
CIAO1	CMCD227	2366.1245395013607
CIAO1	CMCD240	2991.768343697759
CIAO1	CMCD259	2756
CIAO1	CMCD270	1146.899950697576
CIAO1	CMCD275	1093.136965716836
CIAO1	CMCD282	1134.2332859382714
CIAO1	CMCD286	2516.0377598690425
CIAO1	CMCD287	2853
CIAO1	CMCD294	352.29539235100646
CIAO1	CMCD327	1374.9520383886702
CIAO1	CMCD335	1446.7027646289282
CIAO1	CMCD337	1065.0206434694617
CIAO1	CMCD357	684.6666742135411
CIAO1	CMCD398	809.6735053233075
CIAO1	CMCD403	1517.7478588403612
CIAO1	CMCD422	1383.8819089042995
CIAO1	CMCD426	132.08952728498474
CIAO1	CMCD71	1030.4774706065489
CIAO1	CMCD72	45.76162268603615
CIAO1	CMCD76	1853.1919863861913
CIAO1	CMCD88	2368.4261475105423
CIAO1	CMSA256	2766
CIAO1	CMSA316	1116.8801429850696
CIAO1	CMUC110	2588
CIAO1	CMUC192	747.7075382092087
CIAO1	CMUC199	393.19028726030643
CIAO1	CMUC200	1463.3995498862614
CIAO1	CMUC208	1184.8881397771536
CIAO1	CMUC231	2354
CIAO1	CMUC234	2448
CIAO1	CMUC285	839.0525132321814
CIAO1	CMUC291	1006.5605922780038
CIAO1	CMUC295	2003.8020575121623
CIAO1	CMUC299	1646.7846737046673
CIAO1	CMUC301	1982.0697003592118
CIAO1	CMUC307	1478.058009716964
CIAO1	CMUC313	543.2036293270138
CIAO1	CMUC314	477.0879712532614
CIAO1	CMUC323	588.365369902288
CIAO1	CMUC324	1597.436605289416
CIAO1	CMUC331	857.6327269932082
CIAO1	CMUC333	640.2011255047036
CIAO1	CMUC334	987.365156110072
CIAO1	CMUC346	1075.3997388365292
CIAO1	CMUC352	1295.6673265182278
CIAO1	CMUC360	480.6049953131718
CIAO1	CMUC363	459.4404551788949
CIAO1	CMUC365	893.8108304204324
CIAO1	CMUC366	1421.64058083205
CIAO1	CMUC368	1991
CIAO1	CMUC377	1396.645693823665
CIAO1	CMUC379	293.27417697607075
CIAO1	CMUC380	795.8315820555048
CIAO1	CMUC383	1228.7062717402112
CIAO1	CMUC394	838.0447614945169
CIAO1	CMUC419	732.3180521725011
CIAO1	CMUC427	3136
CIAO1	CMUC428	1437.9209439699405
CIAO1	CMUC431	1768.2329507440688
CIAO1	CMUC435	1600.7857248211587
CIAO1	CMUC439	891.5976955519643
CIAO1	CMUC89	2217
CIAO1	CS219	1537.7545156590675
CIAO1	CS256	1661.7589580466768
CIAO1	CS257	168.9468978111168
CIAO1	CS259	1622.4773566104532
CIAO1	CS261	595.2366294889597
CIAO1	CS266	654.8009544432266
CIAO1	CS270	1079.409599522071
CIAO1	CS277	136.8104137199429
CIAO1	CS288	1106.7830211340815
CIAO1	CS290	1377.8476355169098
