Gene	sample	counts
DDX55P1	CM317	1.0496947053399786
DDX55P1	CMCD140	1.0092852040017053
DDX55P1	CMCD147	1.0387377232738804
DDX55P1	CMCD152	1
DDX55P1	CMCD154	1.0097029263832331
DDX55P1	CMCD159	1.0826308846263835
DDX55P1	CMCD161	1.0030637444667863
DDX55P1	CMCD174	1.0883603953024104
DDX55P1	CMCD196	1.0088734782641728
DDX55P1	CMCD198	1.027928565649914
DDX55P1	CMCD203	8.025432788411322
DDX55P1	CMCD211	4.0077831593721225
DDX55P1	CMCD227	0.8192952006583658
DDX55P1	CMCD240	1.8513417968426726
DDX55P1	CMCD259	3
DDX55P1	CMCD270	1.005170859507078
DDX55P1	CMCD275	1.0084289351631328
DDX55P1	CMCD282	1.0127082910163139
DDX55P1	CMCD286	0.9360259523322331
DDX55P1	CMCD287	2
DDX55P1	CMCD294	1.061130699852429
DDX55P1	CMCD327	1.0050818994069226
DDX55P1	CMCD335	2.0093093953179557
DDX55P1	CMCD337	1.0066357688747274
DDX55P1	CMCD357	1.0203676217787498
DDX55P1	CMCD398	1.0058055966749162
DDX55P1	CMCD403	1.007131956762018
DDX55P1	CMCD422	2.004173655183634
DDX55P1	CMCD426	1.109996027604914
DDX55P1	CMCD71	1.0063256548892079
DDX55P1	CMCD72	1.1440405671509037
DDX55P1	CMCD76	1.0022671640812284
DDX55P1	CMCD88	1.000179960941952
DDX55P1	CMSA256	1
DDX55P1	CMSA316	1.0080145694811098
DDX55P1	CMUC110	1
DDX55P1	CMUC192	1.0131538458119358
DDX55P1	CMUC199	1.0266064941522361
DDX55P1	CMUC200	3.0069853764786196
DDX55P1	CMUC208	1.0024434346676425
DDX55P1	CMUC231	1
DDX55P1	CMUC234	2
DDX55P1	CMUC285	4.043626569793645
DDX55P1	CMUC291	1.0065605922780039
DDX55P1	CMUC295	1.0009001286274537
DDX55P1	CMUC299	1.0029139303926111
DDX55P1	CMUC301	1.0005399799895063
DDX55P1	CMUC307	3.0082591785284207
DDX55P1	CMUC313	1.0406199795536664
DDX55P1	CMUC314	1.0531743294773983
DDX55P1	CMUC323	1.0232441215691963
DDX55P1	CMUC324	4.003600514509815
DDX55P1	CMUC331	2.017959357631078
DDX55P1	CMUC333	1.0226855040011238
DDX55P1	CMUC334	1.0147637781192929
DDX55P1	CMUC346	1.0107140402598958
DDX55P1	CMUC352	1.0059528932594937
DDX55P1	CMUC360	1.0012604069024411
DDX55P1	CMUC363	1.0255367303100333
DDX55P1	CMUC365	1.0065437279509373
DDX55P1	CMUC366	1.0032749335441427
DDX55P1	CMUC368	3
DDX55P1	CMUC377	1.0040587302830086
DDX55P1	CMUC379	1.0664515526402574
DDX55P1	CMUC380	1.0176874450837656
DDX55P1	CMUC383	1.0137840525909332
DDX55P1	CMUC394	1.007265338334756
DDX55P1	CMUC419	1.024221051989512
DDX55P1	CMUC427	2
DDX55P1	CMUC428	3.0187283638277265
DDX55P1	CMUC431	1.0018317001382826
DDX55P1	CMUC435	2.009774921307167
DDX55P1	CMUC439	1.0063179408035714
DDX55P1	CMUC89	3
DDX55P1	CS219	1.002447533024164
DDX55P1	CS256	3.006801492243685
