Gene	sample	counts
MYBBP1A	CM317	448.2196391801708
MYBBP1A	CMCD140	510.69831322486294
MYBBP1A	CMCD147	347.9771372967499
MYBBP1A	CMCD152	1176
MYBBP1A	CMCD154	608.8508646090895
MYBBP1A	CMCD159	313.96295654165124
MYBBP1A	CMCD161	661.0190076036121
MYBBP1A	CMCD174	310.18271266118694
MYBBP1A	CMCD196	1061.3348991339099
MYBBP1A	CMCD198	433.78585470426367
MYBBP1A	CMCD203	870.7594575426285
MYBBP1A	CMCD211	1074.0858867117288
MYBBP1A	CMCD227	943.8280711584374
MYBBP1A	CMCD240	1271.8718144309162
MYBBP1A	CMCD259	1170
MYBBP1A	CMCD270	797.1004915891128
MYBBP1A	CMCD275	656.4872367911994
MYBBP1A	CMCD282	611.6758077738535
MYBBP1A	CMCD286	1107.3187016090317
MYBBP1A	CMCD287	1143
MYBBP1A	CMCD294	337.43956255307245
MYBBP1A	CMCD327	772.9079806439236
MYBBP1A	CMCD335	768.5608437091181
MYBBP1A	CMCD337	696.5919520613114
MYBBP1A	CMCD357	483.6542527231274
MYBBP1A	CMCD398	614.5472195683737
MYBBP1A	CMCD403	1025.2603319837344
MYBBP1A	CMCD422	760.5839021421892
MYBBP1A	CMCD426	359.6387129439921
MYBBP1A	CMCD71	483.0363143468198
MYBBP1A	CMCD72	339.7800484438184
MYBBP1A	CMCD76	572.2945506903814
MYBBP1A	CMCD88	1147.206415200419
MYBBP1A	CMSA256	1086
MYBBP1A	CMSA316	716.698358901069
MYBBP1A	CMUC110	1342
MYBBP1A	CMUC192	506.57692290596793
MYBBP1A	CMUC199	380.8710093304796
MYBBP1A	CMUC200	817.9000224021845
MYBBP1A	CMUC208	473.1533011631273
MYBBP1A	CMUC231	982
MYBBP1A	CMUC234	1200
MYBBP1A	CMUC285	601.4894522568047
MYBBP1A	CMUC291	623.0610066200844
MYBBP1A	CMUC295	1216.0936562823563
MYBBP1A	CMUC299	836.4302179474377
MYBBP1A	CMUC301	1050.5669789889814
MYBBP1A	CMUC307	906.4887657965642
