Gene	sample	counts
CMBL	CM317	1205.0495217302953
CMBL	CMCD140	829.6324376894019
CMBL	CMCD147	1066.783641802275
CMBL	CMCD152	5720
CMBL	CMCD154	530.0940363511974
CMBL	CMCD159	22.735248577154053
CMBL	CMCD161	2041.23471998991
CMBL	CMCD174	82.71539004298319
CMBL	CMCD196	1755.4398521796606
CMBL	CMCD198	149.04964201923752
CMBL	CMCD203	919.9152333716479
CMBL	CMCD211	154.7004299517639
CMBL	CMCD227	1055.252218447975
CMBL	CMCD240	4546.895453045604
CMBL	CMCD259	2029
CMBL	CMCD270	2203.334524039515
CMBL	CMCD275	1904.9222585231578
CMBL	CMCD282	444.57893975616173
CMBL	CMCD286	2676.0981977178544
CMBL	CMCD287	5163
CMBL	CMCD294	106.1130699852429
CMBL	CMCD327	525.6578333898206
CMBL	CMCD335	854.9611477077902
CMBL	CMCD337	673.4393293771927
CMBL	CMCD357	125.50521747878624
CMBL	CMCD398	445.5718793269878
CMBL	CMCD403	362.5675044343265
CMBL	CMCD422	431.8994226920732
CMBL	CMCD426	275.27901484601864
CMBL	CMCD71	1070.7304968021172
CMBL	CMCD72	152.1573954310702
CMBL	CMCD76	4636.487901039763
CMBL	CMCD88	3654.657577281893
CMBL	CMSA256	8056
CMBL	CMSA316	385.0615655417839
CMBL	CMUC110	1348
CMBL	CMUC192	356.6301537258014
CMBL	CMUC199	108.82028838013703
CMBL	CMUC200	1884.3775025932682
CMBL	CMUC208	929.2650639369047
CMBL	CMUC231	857
CMBL	CMUC234	470
CMBL	CMUC285	140.51602330032918
CMBL	CMUC291	138.90536173436453
CMBL	CMUC295	4621.155893872953
CMBL	CMUC299	1994.7958075509034
CMBL	CMUC301	2945.5897010891063
CMBL	CMUC307	596.6380704081369
CMBL	CMUC313	754.4494851764081
CMBL	CMUC314	466.55622795848745
CMBL	CMUC323	252.7412980275915
CMBL	CMUC324	715.6435919686294
CMBL	CMUC331	900.0098735034608
CMBL	CMUC333	976.6646563210733
CMBL	CMUC334	1137.5501952717273
CMBL	CMUC346	447.7463198351339
CMBL	CMUC352	359.1251828936392
CMBL	CMUC360	526.662974030684
CMBL	CMUC363	312.78870274456017
CMBL	CMUC365	484.1475331444008
CMBL	CMUC366	272.8907819240068
CMBL	CMUC368	266
CMBL	CMUC377	416.6843730674485
CMBL	CMUC379	233.55289002821635
CMBL	CMUC380	92.60955750262268
CMBL	CMUC383	46.63406641918293
CMBL	CMUC394	61.44318563842011
CMBL	CMUC419	435.29394709554265
CMBL	CMUC427	251
CMBL	CMUC428	117.73040618928134
CMBL	CMUC431	105.19232851451969
CMBL	CMUC435	256.24630246666385
CMBL	CMUC439	282.77534136580357
CMBL	CMUC89	2106
CMBL	CS219	4136.098521257701
CMBL	CS256	9250.925924469739
CMBL	CS257	38.149299505736046
CMBL	CS259	1412.1562177905796
CMBL	CS261	257.7313241086217
CMBL	CS266	764.4516671935932
CMBL	CS270	1141.1769405829023
