Gene	sample	counts
RORA	CM317	183.69657343449623
RORA	CMCD140	249.29344538842122
RORA	CMCD147	255.52947992537455
RORA	CMCD152	1697
RORA	CMCD154	260.50335500687413
RORA	CMCD159	148.32043119381453
RORA	CMCD161	337.02941814084016
RORA	CMCD174	149.1053741564302
RORA	CMCD196	180.58835260928694
RORA	CMCD198	161.38478480703648
RORA	CMCD203	1786.6619745200708
RORA	CMCD211	1764.2261467556082
RORA	CMCD227	1709.8690837740096
RORA	CMCD240	1493.1071591536154
RORA	CMCD259	1650
RORA	CMCD270	279.4374989429677
RORA	CMCD275	290.42753332698226
RORA	CMCD282	171.14770118175701
RORA	CMCD286	1319.7965927884486
RORA	CMCD287	814
RORA	CMCD294	171.90317337609352
RORA	CMCD327	419.11915205268673
RORA	CMCD335	371.72223813382186
RORA	CMCD337	313.06372412004026
RORA	CMCD357	205.09389197752873
RORA	CMCD398	419.42093381344
RORA	CMCD403	436.0881372779538
RORA	CMCD422	865.80301903933
RORA	CMCD426	179.81935647199606
RORA	CMCD71	257.6193676516372
RORA	CMCD72	193.34285584850272
RORA	CMCD76	455.0292924928777
RORA	CMCD88	487.08764097873063
RORA	CMSA256	1432
RORA	CMSA316	1033.2149337181374
RORA	CMUC110	1464
RORA	CMUC192	206.6833845456349
RORA	CMUC199	173.49649751172788
RORA	CMUC200	463.0757479777074
RORA	CMUC208	338.8258809176632
RORA	CMUC231	3854
RORA	CMUC234	1447
RORA	CMUC285	312.3701525165591
RORA	CMUC291	310.02066242162516
RORA	CMUC295	371.3339477207853
RORA	CMUC299	644.8736572424489
RORA	CMUC301	1045.564279089034
RORA	CMUC307	574.5775030989284
RORA	CMUC313	515.1068898790649
RORA	CMUC314	254.8681877335304
RORA	CMUC323	294.6943070119286
RORA	CMUC324	777.6993999435315
RORA	CMUC331	451.013916430546
RORA	CMUC333	439.75476672048325
RORA	CMUC334	292.2519680983564
RORA	CMUC346	275.92493299095156
RORA	CMUC352	514.0419284556012
RORA	CMUC360	301.3793824776348
RORA	CMUC363	207.15841952262673
RORA	CMUC365	378.4604417095524
RORA	CMUC366	959.1308364682003
RORA	CMUC368	812
RORA	CMUC377	450.8223698970708
RORA	CMUC379	153.56902358019704
RORA	CMUC380	188.27217734049665
RORA	CMUC383	239.25303641146024
RORA	CMUC394	291.09968277874447
RORA	CMUC419	216.11064196978705
RORA	CMUC427	1258
RORA	CMUC428	487.02150936420657
RORA	CMUC431	902.6503618245927
RORA	CMUC435	447.1749199908447
RORA	CMUC439	614.8602618309822
RORA	CMUC89	1380
RORA	CS219	281.68775677979005
RORA	CS256	495.1199790561268
RORA	CS257	158.04709795233506
RORA	CS259	353.5398190638827
RORA	CS261	152.38875909597078
RORA	CS266	193.44040834262776
RORA	CS270	184.28944382084137
RORA	CS277	227.38834280349127
RORA	CS288	205.8192673758912
RORA	CS290	218.72197286552262
RORA	CS292	186.50270247471778
RORA	CS293	156.46221172789384
RORA	CS301	145.62121025260137
RORA	CS306	144.1413036263281
RORA	CS308	243.0201365038002
RORA	CS315	183.75846539220314
RORA	CS317	409.46616246062484
RORA	CS322	249.23927638070452
RORA	CS327	384.79451492850984
RORA	CS328	330.7119528556811
RORA	CS330	177.09110986048887
RORA	CS331	170.06347507961968
RORA	CS335	163.97307027856206
RORA	CS338	192.50721781535353
RORA	CS339	168.81051161012567
RORA	CS343	443.4897828018012
RORA	CS344	344.65295003379566
RORA	CS350	299.3902459543731
RORA	CS351	207.69268609220583
RORA	CS361	321.27046825993114
RORA	CS388	231.42307011692634
RORA	CS396	373.91801197551325
RORA	CS405	239.60001595303845
RORA	CS415	193.0652980850146
RORA	CS424	260.8834429774983
RORA	IM293	235.2347408494587
RORA	IM296	232.05299707441762
RORA	IM297	178.40163796447658
RORA	IM300	626
RORA	IM305	198.94703186259724
RORA	IM309	234.29217675199087
RORA	IM310	313.13359760564003
RORA	IM311	292.56298554641273
RORA	IM316	271.3592686510872
RORA	IM320	188.17584385069767
RORA	IM330	262.6308537082516
RORA	IM332	543.3597376271507
RORA	IM340	153.82383434612217
RORA	IM348	196.62210764305232
RORA	IM354	368.6102961748986
RORA	IM356	289.28637813929697
RORA	IM364	254.2033018887485
RORA	IM372	268.2463419603743
RORA	IM374	152.92915067246744
RORA	IM376	195.71735017499552
RORA	IM381	351.27206002226745
RORA	IM382	272.122780022371
RORA	IM385	989
RORA	IM390	312.3183551652618
RORA	IM397	229.52560300975702
RORA	IM404	454.2985072561898
RORA	IM409	510.8729295283663
RORA	IM412	373
RORA	IM421	278.26281658042774
RORA	IM425	692.2182239804988
RORA	IM432	183.9608984677887
RORA	IM438	659
RORA	IM442	239.4043387502064
RORA	IM445	266.9798910593273
RORA	IM448	240.1252825913914
RORA	IM449	471.8950669276765
RORA	IM451	502.55631618932546
RORA	IMSA256	342.3829228557986
RORA	IMSA276	2010
RORA	IMSA286	828
RORA	IMSA343	331.05471062937073
RORA	IS_238	577
RORA	IS238	971.5122521134273
RORA	IS243	838
RORA	IS253	1675
RORA	IS283	495
RORA	IS322	256.6195494464463
RORA	IS399	319.20000337637487
RORA	IS418	193.07632928709944
RORA	IS430	194.73694716327958
RORA	IS437	224.46492097085894
RORA	IS444	290.2708032914636
RORA	R276CMSA	163.50474099851786
RORA	R286CMSA	638
RORA	R292CMSA	404.67136417248446
RORA	R292IMSA	227.61531689999845
RORA	R308CMSA	183.55346132174134
RORA	R316IMSA	294.5643903822478
RORA	R347CMSA	224.39801308689425
RORA	R347IMSA	180.57368495648913
RORA	R371CMSA	319.26580165426265
RORA	SRR10104064	1.1094515272513297
RORA	SRR10104065	1582.2134586361851
RORA	SRR10104066	470.65765154684215
RORA	SRR10104067	503.34411606495075
RORA	SRR10104068	1405.5135473224545
RORA	SRR10104069	928.5177737525014
RORA	SRR10104070	234.70103396675609
RORA	SRR10104071	1.1606052908522344
RORA	SRR10104072	1.0698874845957154
RORA	SRR10104073	413.6829994934458
RORA	SRR10104074	368.1963071931634
RORA	SRR10104075	1.1510100695372476
RORA	SRR10104076	109.95905914059361
RORA	SRR10104077	1.100777777658168
RORA	SRR10104078	224.94828301077098
RORA	SRR10104079	274.5557982041953
RORA	SRR10104080	1.121518162035866
RORA	SRR10104081	810.6435698927075
RORA	SRR10104082	154.76195597953893
RORA	SRR10104083	344.47642384690465
RORA	SRR10104084	133.48084191974513
RORA	SRR10104085	791.196211189892
