Gene	sample	counts
TFCP2	CM317	393.63551450249196
TFCP2	CMCD140	517.7633096528749
TFCP2	CMCD147	391.60412167425284
TFCP2	CMCD152	962
TFCP2	CMCD154	591.6859148605746
TFCP2	CMCD159	342.1113595419372
TFCP2	CMCD161	582.7800355352027
TFCP2	CMCD174	341.74516412495683
TFCP2	CMCD196	450.96644478408524
TFCP2	CMCD198	410.14349769431567
TFCP2	CMCD203	965.0582928064616
TFCP2	CMCD211	771.8990364950707
TFCP2	CMCD227	807.0057726484904
TFCP2	CMCD240	1014.5353046697846
TFCP2	CMCD259	1088
TFCP2	CMCD270	577.9732442165698
TFCP2	CMCD275	538.501051377113
TFCP2	CMCD282	445.59164804717807
TFCP2	CMCD286	855.527720431661
TFCP2	CMCD287	1027
TFCP2	CMCD294	382.00705194687447
TFCP2	CMCD327	606.0643853423744
TFCP2	CMCD335	620.8766031532484
TFCP2	CMCD337	590.8951963294651
TFCP2	CMCD357	462.2265326657737
TFCP2	CMCD398	508.93763191750753
TFCP2	CMCD403	601.2577781869247
TFCP2	CMCD422	636.3251355208039
TFCP2	CMCD426	382.9486295236953
TFCP2	CMCD71	533.3525970912801
TFCP2	CMCD72	368.381062622591
TFCP2	CMCD76	637.4419163556612
TFCP2	CMCD88	794.1428889879099
TFCP2	CMSA256	924
TFCP2	CMSA316	611.8648436750336
TFCP2	CMUC110	1037
TFCP2	CMUC192	419.44569216614144
TFCP2	CMUC199	371.63155088310947
TFCP2	CMUC200	629.4622721428577
TFCP2	CMUC208	560.3658799792122
TFCP2	CMUC231	884
TFCP2	CMUC234	903
TFCP2	CMUC285	471.0824953809597
TFCP2	CMUC291	511.33278087722596
TFCP2	CMUC295	732.658894155296
TFCP2	CMUC299	689.0018701797238
TFCP2	CMUC301	713.3850057325179
TFCP2	CMUC307	588.6160459320611
TFCP2	CMUC313	462.0352709218278
TFCP2	CMUC314	403.36576818984355
TFCP2	CMUC323	443.06470463946204
TFCP2	CMUC324	642.5778825788252
TFCP2	CMUC331	462.11269289751687
TFCP2	CMUC333	526.6830345605788
TFCP2	CMUC334	523.6181095095551
TFCP2	CMUC346	482.1105972039703
TFCP2	CMUC352	546.232421039905
TFCP2	CMUC360	478.6024744993669
TFCP2	CMUC363	397.9082513602929
TFCP2	CMUC365	487.16716432825365
TFCP2	CMUC366	686.2400545441935
TFCP2	CMUC368	902
TFCP2	CMUC377	662.6787619867856
TFCP2	CMUC379	388.18836516105364
TFCP2	CMUC380	432.51716416060043
TFCP2	CMUC383	484.5887771384661
TFCP2	CMUC394	472.40744367900055
TFCP2	CMUC419	403.5430944838678
TFCP2	CMUC427	1007
TFCP2	CMUC428	632.92671361588
TFCP2	CMUC431	651.1906050898838
TFCP2	CMUC435	692.3674603903191
TFCP2	CMUC439	527.3106009810714
TFCP2	CMUC89	811
TFCP2	CS219	637.5566310033682
TFCP2	CS256	598.3534969564934
TFCP2	CS257	356.4234553821625
TFCP2	CS259	584.8930717657436
TFCP2	CS261	412.16556990386727
TFCP2	CS266	434.4650882561693
TFCP2	CS270	460.7236095521034
TFCP2	CS277	328.3449929278629
TFCP2	CS288	512.5303324850623
TFCP2	CS290	551.3406412785293
TFCP2	CS292	462.20234961125715
TFCP2	CS293	409.443320300917
TFCP2	CS301	390.71606412845864
TFCP2	CS306	368.13066753486675
TFCP2	CS308	419.3891807175286
TFCP2	CS315	399.3410225562404
TFCP2	CS317	343.18182284558895
TFCP2	CS322	533.9394254172004
TFCP2	CS327	728.3969277367353
TFCP2	CS328	348.61674011219884
TFCP2	CS330	343.4494251839784
TFCP2	CS331	414.4660739964384
TFCP2	CS335	188.19063142739586
TFCP2	CS338	409.72124433428183
TFCP2	CS339	381.8610193663532
TFCP2	CS343	538.2353273094587
TFCP2	CS344	458.1856865155166
TFCP2	CS350	411.78931440140735
TFCP2	CS351	529.3138844582916
TFCP2	CS361	455.3036890944884
TFCP2	CS388	414.2886210575333
TFCP2	CS396	549.76053652616
TFCP2	CS405	428.0034473007268
TFCP2	CS415	370.0418213296113
TFCP2	CS424	385.11365391916416
TFCP2	IM293	498.6172284672287
TFCP2	IM296	360.85305508361273
TFCP2	IM297	329.4410615172236
TFCP2	IM300	900
TFCP2	IM305	470.6056692790371
TFCP2	IM309	325.87911857322365
TFCP2	IM310	486.42112249419813
TFCP2	IM311	532.4848802678654
TFCP2	IM316	463.3208253635229
TFCP2	IM320	418.16854189043926
TFCP2	IM330	452.5331633126797
TFCP2	IM332	328.2798414830702
TFCP2	IM340	352.95194867089674
TFCP2	IM348	397.38362807858994
TFCP2	IM354	513.6372979486292
TFCP2	IM356	333.6369030108268
TFCP2	IM364	434.17923962598246
TFCP2	IM372	363.20946301933895
TFCP2	IM374	365.56351770336397
TFCP2	IM376	379.2657459349654
TFCP2	IM381	521.3403772664776
TFCP2	IM382	422.61492351959134
TFCP2	IM385	872
TFCP2	IM390	402.7263000815218
TFCP2	IM397	490.39611215741036
TFCP2	IM404	641.834535637884
TFCP2	IM409	576.2405287790431
TFCP2	IM412	527
TFCP2	IM421	466.1409956584538
TFCP2	IM425	320.8610308724197
TFCP2	IM432	367.9217969355774
TFCP2	IM438	775
TFCP2	IM442	382.0060535709815
TFCP2	IM445	454.0680722940832
TFCP2	IM448	427.1164600987302
TFCP2	IM449	456.77022503896893
TFCP2	IM451	514.6176677778693
TFCP2	IMSA256	592.3927404249888
TFCP2	IMSA276	798
TFCP2	IMSA286	815
TFCP2	IMSA343	498.1006655340991
TFCP2	IS_238	806
TFCP2	IS238	1331.161074249151
TFCP2	IS243	922
TFCP2	IS253	838
TFCP2	IS283	863
TFCP2	IS322	440.49654944350624
TFCP2	IS399	433.9911717830207
TFCP2	IS418	385.06183185506274
TFCP2	IS430	386.2282785405045
TFCP2	IS437	390.6552951512064
TFCP2	IS444	442.662975019482
TFCP2	R276CMSA	366.29308860057574
TFCP2	R286CMSA	735
TFCP2	R292CMSA	595.4593522438792
TFCP2	R292IMSA	412.28434759245005
TFCP2	R308CMSA	420.4654869811982
TFCP2	R316IMSA	494.3381637902774
TFCP2	R347CMSA	376.478183093652
TFCP2	R347IMSA	415.31947539992495
TFCP2	R371CMSA	475.8867609563538
TFCP2	SRR10104064	368.3379070474415
TFCP2	SRR10104065	1019.9392543274582
TFCP2	SRR10104066	760.9984106179461
TFCP2	SRR10104067	592.3500878081433
TFCP2	SRR10104068	781.6222586253535
TFCP2	SRR10104069	991.2281244852411
TFCP2	SRR10104070	543.5181839230141
TFCP2	SRR10104071	247.2089269515259
TFCP2	SRR10104072	368.04129470092613
TFCP2	SRR10104073	503.523246858184
TFCP2	SRR10104074	379.15453062153136
TFCP2	SRR10104075	301.56463821875883
TFCP2	SRR10104076	437.7809270457278
TFCP2	SRR10104077	362.1558888495373
TFCP2	SRR10104078	518.6307636081664
TFCP2	SRR10104079	322.4941121763564
TFCP2	SRR10104080	314.0250853700425
TFCP2	SRR10104081	623.7282605440131
TFCP2	SRR10104082	350.6494666948994
TFCP2	SRR10104083	371.05639482274603
TFCP2	SRR10104084	405.78175943602514
TFCP2	SRR10104085	771.7740819746361
TFCP2	SRR10104086	561.5819108228098
TFCP2	SRR10104087	1071.4176084778537
TFCP2	SRR10104088	958.6578170211836
TFCP2	SRR10104089	396.0262188880065
TFCP2	SRR10104090	482.3626580353987
TFCP2	SRR10104091	418.9187059164504
TFCP2	SRR10104092	737.2702686817194
TFCP2	SRR10104093	584.3781692105582
TFCP2	SRR10104094	611.107267580509
TFCP2	SRR10104095	426.89495016699715
TFCP2	SRR10104096	334.5498239466701
TFCP2	SRR10104097	419.9327664569424
TFCP2	SRR10104098	560.1904072220411
TFCP2	SRR10104099	424.22822803581704
TFCP2	SRR10104100	482.6310642039237
TFCP2	SRR10104101	1087.0278273853435
TFCP2	SRR10104102	872.1572434647053
TFCP2	SRR10104103	370.3325728920541
TFCP2	SRR10104104	789.0416411894744
TFCP2	SRR10104105	338.3014141028731
TFCP2	SRR10104106	339.1367609261516
TFCP2	SRR10104107	945.9723437555238
TFCP2	SRR10104108	1003.8366443051488
TFCP2	SRR10104109	360.12367292567535
TFCP2	SRR10104110	291.5148901674752
TFCP2	SRR10104111	641.3130469131071
TFCP2	SRR10104112	287.1623167006803
TFCP2	SRR10104113	612.1810904806458
TFCP2	SRR10104114	307.275203052909
TFCP2	SRR10104115	324.9590491300304
TFCP2	SRR10104116	495.10314565021054
TFCP2	SRR10104117	564.0948087099283
TFCP2	SRR10104118	326.99891531492244
TFCP2	SRR10104119	284.36669934715974
TFCP2	SRR10104120	534.0766851556518
TFCP2	SRR10104121	398.0930956742127
TFCP2	SRR10104122	369.3401303582305
TFCP2	SRR10104123	410.09622208118145
TFCP2	SRR10104124	349.43748417926406
TFCP2	SRR10104125	401.43000585780993
TFCP2	SRR10104126	451.1233474771921
TFCP2	SRR10104127	277.48614895167975
TFCP2	SRR10104128	562.7408539937194
TFCP2	SRR10104129	577.8045160349119
TFCP2	SRR10104130	469.5572601740808
TFCP2	SRR10104131	840.4144376033904
TFCP2	SRR10104132	1170.3820139530326
TFCP2	SRR10104133	329.3464649604586
TFCP2	SRR10104134	477.9696103373527
TFCP2	SRR10104135	357.76197610410304
TFCP2	SRR10104136	719.6465189997326
TFCP2	SRR10104137	352.26144077832043
TFCP2	SRR10104138	270.1833313987546
TFCP2	SRR10104139	911.2323946874722
