Gene	sample	counts
IKBKE	CM317	141.7087852208971
IKBKE	CMCD140	838.7160045254171
IKBKE	CMCD147	180.74036384965515
IKBKE	CMCD152	415
IKBKE	CMCD154	164.581577000467
IKBKE	CMCD159	569.4638453134777
IKBKE	CMCD161	737.2518521830879
IKBKE	CMCD174	275.3551800115098
IKBKE	CMCD196	523.6053352191057
IKBKE	CMCD198	787.393281287834
IKBKE	CMCD203	170.5404467537406
IKBKE	CMCD211	542.6538397789853
IKBKE	CMCD227	755.3901750070133
IKBKE	CMCD240	499.8622851475216
IKBKE	CMCD259	921
IKBKE	CMCD270	408.0993689598737
IKBKE	CMCD275	436.6497289256365
IKBKE	CMCD282	649.1460145414571
IKBKE	CMCD286	481.1173394987678
IKBKE	CMCD287	585
IKBKE	CMCD294	627.1282436127856
IKBKE	CMCD327	847.2840412000357
IKBKE	CMCD335	725.360691709782
IKBKE	CMCD337	261.72529990742913
IKBKE	CMCD357	577.5280739267724
IKBKE	CMCD398	241.39334320197986
IKBKE	CMCD403	529.7514092568215
IKBKE	CMCD422	317.66152434660603
IKBKE	CMCD426	138.74950345061424
IKBKE	CMCD71	593.7321363846327
IKBKE	CMCD72	129.27658408805212
IKBKE	CMCD76	399.90459846841014
IKBKE	CMCD88	610.1097761745907
IKBKE	CMSA256	458
IKBKE	CMSA316	168.33843310334532
IKBKE	CMUC110	641
IKBKE	CMUC192	327.24869219725525
IKBKE	CMUC199	443.494005473766
IKBKE	CMUC200	468.08739027183844
IKBKE	CMUC208	642.5662416219589
IKBKE	CMUC231	172
IKBKE	CMUC234	651
IKBKE	CMUC285	448.8425492470946
IKBKE	CMUC291	515.359023246338
IKBKE	CMUC295	351.3159451482362
IKBKE	CMUC299	403.1714000178296
IKBKE	CMUC301	455.2456908952253
IKBKE	CMUC307	310.85344844793684
IKBKE	CMUC313	157.1336169126036
IKBKE	CMUC314	184.30550765854468
IKBKE	CMUC323	295.71755113349775
IKBKE	CMUC324	359.32314617725586
IKBKE	CMUC331	265.3616555284868
IKBKE	CMUC333	164.65236614418095
IKBKE	CMUC334	304.4291334357879
IKBKE	CMUC346	277.94636107147136
IKBKE	CMUC352	305.8096795508861
IKBKE	CMUC360	237.29871643587856
IKBKE	CMUC363	244.07774181378795
IKBKE	CMUC365	322.09399294429994
IKBKE	CMUC366	345.12657713918503
IKBKE	CMUC368	944
IKBKE	CMUC377	390.57884608009033
IKBKE	CMUC379	225.02127760709428
IKBKE	CMUC380	278.8463599529518
IKBKE	CMUC383	1162.8103083218004
IKBKE	CMUC394	771.5652491644231
IKBKE	CMUC419	369.7437997682139
IKBKE	CMUC427	1116
IKBKE	CMUC428	391.42844450966186
IKBKE	CMUC431	538.9854546743961
IKBKE	CMUC435	386.8816723516297
IKBKE	CMUC439	198.24463433830357
IKBKE	CMUC89	343
