Gene	sample	counts
DHX29	CM317	400.9833774398718
DHX29	CMCD140	470.3269050647947
DHX29	CMCD147	391.60412167425284
DHX29	CMCD152	874
DHX29	CMCD154	518.9873041609818
DHX29	CMCD159	333.4503124649261
DHX29	CMCD161	535.6360395452638
DHX29	CMCD174	288.4155047551387
DHX29	CMCD196	361.1767052185739
DHX29	CMCD198	336.13264096752187
DHX29	CMCD203	917.9088751745451
DHX29	CMCD211	838.4282369406479
DHX29	CMCD227	704.5938725661946
DHX29	CMCD240	971.0287724439818
DHX29	CMCD259	755
DHX29	CMCD270	514.647480067624
DHX29	CMCD275	490.09646248928254
DHX29	CMCD282	339.2572774904651
DHX29	CMCD286	941.6421080462264
DHX29	CMCD287	999
DHX29	CMCD294	283.32189686059854
DHX29	CMCD327	482.43931171532284
DHX29	CMCD335	473.19236259737863
DHX29	CMCD337	532.5103217347308
DHX29	CMCD357	331.6194770780937
DHX29	CMCD398	406.3454610566661
DHX29	CMCD403	471.33775576462443
DHX29	CMCD422	509.0601084166431
DHX29	CMCD426	348.53875266794296
DHX29	CMCD71	464.92245255881403
DHX29	CMCD72	347.78833241387474
DHX29	CMCD76	611.3829700895493
DHX29	CMCD88	861.1549463710207
DHX29	CMSA256	832
DHX29	CMSA316	516.1034595743282
DHX29	CMUC110	894
DHX29	CMUC192	364.7353844922969
DHX29	CMUC199	300.79570278660515
DHX29	CMUC200	624.4506298487266
DHX29	CMUC208	537.3096809818564
DHX29	CMUC231	1020
DHX29	CMUC234	828
DHX29	CMUC285	405.37356362181293
DHX29	CMUC291	503.2802961390019
DHX29	CMUC295	694.6246892674528
DHX29	CMUC299	762.2145870983844
DHX29	CMUC301	807.4357638515315
DHX29	CMUC307	604.6600948842126
DHX29	CMUC313	403.7605520668225
DHX29	CMUC314	363.3451436697024
DHX29	CMUC323	373.4841043727567
DHX29	CMUC324	549.494170616472
DHX29	CMUC331	410.6547292779244
DHX29	CMUC333	460.2084768005057
DHX29	CMUC334	458.6732277099204
DHX29	CMUC346	443.7034636740943
DHX29	CMUC352	481.85143587129744
DHX29	CMUC360	370.4663505539032
DHX29	CMUC363	360.98892906913176
DHX29	CMUC365	403.6240349083259
DHX29	CMUC366	555.8143131834549
DHX29	CMUC368	580
