Gene	sample	counts
NUAK1	CM317	18.894504696119615
NUAK1	CMCD140	45.41783418007674
NUAK1	CMCD147	25.968443081847006
NUAK1	CMCD152	227
NUAK1	CMCD154	191.84355601281428
NUAK1	CMCD159	9.743677961637452
NUAK1	CMCD161	86.26348202414361
NUAK1	CMCD174	1.0883603953024104
NUAK1	CMCD196	43.38155956535943
NUAK1	CMCD198	20.55857131299828
NUAK1	CMCD203	788.4987714614125
NUAK1	CMCD211	1094.1248025085893
NUAK1	CMCD227	335.91103226993
NUAK1	CMCD240	198.09357226216596
NUAK1	CMCD259	184
NUAK1	CMCD270	96.4964025126795
NUAK1	CMCD275	77.64902800756123
NUAK1	CMCD282	48.60999796878306
NUAK1	CMCD286	268.6394483193509
NUAK1	CMCD287	306
NUAK1	CMCD294	18.039221897491295
NUAK1	CMCD327	239.2094920588476
NUAK1	CMCD335	125.58183720737225
NUAK1	CMCD337	170.12144493982893
NUAK1	CMCD357	23.468455300911245
NUAK1	CMCD398	202.16692493165814
NUAK1	CMCD403	87.62048023829557
NUAK1	CMCD422	187.39023675966982
NUAK1	CMCD426	38.84986096617199
NUAK1	CMCD71	15.094884823338118
NUAK1	CMCD72	4.576162268603615
NUAK1	CMCD76	81.1836402905795
NUAK1	CMCD88	314.0565077357729
NUAK1	CMSA256	397
NUAK1	CMSA316	549.3679403672048
NUAK1	CMUC110	589
NUAK1	CMUC192	37.48669229504163
NUAK1	CMUC199	17.45231040058801
NUAK1	CMUC200	162.37721032984544
NUAK1	CMUC208	108.2638909441054
NUAK1	CMUC231	1044
NUAK1	CMUC234	347
NUAK1	CMUC285	60.65439854690468
NUAK1	CMUC291	51.3345902061782
NUAK1	CMUC295	133.11971710745135
NUAK1	CMUC299	452.3141826070676
NUAK1	CMUC301	403.217611935771
NUAK1	CMUC307	312.8589545669558
NUAK1	CMUC313	124.87439754643995
NUAK1	CMUC314	34.754752872754146
NUAK1	CMUC323	27.627591282368304
NUAK1	CMUC324	540.486069458825
NUAK1	CMUC331	44.395105867883714
NUAK1	CMUC333	145.22134156815957
NUAK1	CMUC334	166.42125961156404
NUAK1	CMUC346	251.66779602471408
NUAK1	CMUC352	735.3515649726899
NUAK1	CMUC360	26.03277057946347
NUAK1	CMUC363	60.50666708829197
NUAK1	CMUC365	208.35455168584403
NUAK1	CMUC366	651.1254318701485
NUAK1	CMUC368	195
NUAK1	CMUC377	535.1633032408436
NUAK1	CMUC379	4.2658062105610295
NUAK1	CMUC380	75.30887093619866
NUAK1	CMUC383	28.38595347254613
NUAK1	CMUC394	25.1816334583689
NUAK1	CMUC419	31.750852611674876
NUAK1	CMUC427	298
NUAK1	CMUC428	162.00508885875468
NUAK1	CMUC431	386.7070362533771
NUAK1	CMUC435	152.7428940193447
NUAK1	CMUC439	184.15618316705357
NUAK1	CMUC89	690
NUAK1	CS219	118.28880889685135
NUAK1	CS256	124.28112834607232
NUAK1	CS257	9.809819872903555
NUAK1	CS259	61.09328318101089
NUAK1	CS261	26.591327090572083
NUAK1	CS266	1.0344406863242126
NUAK1	CS270	32.402539572895186
NUAK1	CS277	92.46496927278898
NUAK1	CS288	25.22294943332
NUAK1	CS290	18.142836458891278
NUAK1	CS292	26.353642740992733
NUAK1	CS293	20.31976775686933
NUAK1	CS301	17.43352517108608
NUAK1	CS306	15.554816938092962
NUAK1	CS308	27.68583833587597
NUAK1	CS315	15.398754083145516
NUAK1	CS317	1.0691022518554174
NUAK1	CS322	18.23702022297838
NUAK1	CS327	105.49196884463063
NUAK1	CS328	9.479005018156464
NUAK1	CS330	1.0732794536999326
NUAK1	CS331	10.183441621534113
NUAK1	CS335	27.244756292438005
NUAK1	CS338	18.530106527681088
NUAK1	CS339	20.95578764815353
NUAK1	CS343	40.31725298198193
NUAK1	CS344	362.8992826826436
NUAK1	CS350	13.283526271013141
NUAK1	CS351	34.27937537444174
NUAK1	CS361	58.31979837839514
NUAK1	CS388	27.894745058736657
NUAK1	CS396	76.80478083821353
NUAK1	CS405	129.01539320548224
NUAK1	CS415	9.65326490425073
NUAK1	CS424	2.070503515694431
NUAK1	IM293	73.38519693166874
NUAK1	IM296	140.5091541918492
NUAK1	IM297	15.32284007056854
NUAK1	IM300	310
NUAK1	IM305	64.63253827008235
NUAK1	IM309	1.0649644397817766
NUAK1	IM310	36.48158418706486
NUAK1	IM311	199.42874793302184
NUAK1	IM316	54.27185373021744
NUAK1	IM320	39.72601147959173
NUAK1	IM330	92.93091746599671
NUAK1	IM332	8.232723297381071
NUAK1	IM340	1.0535879064802887
NUAK1	IM348	37.25471513236781
NUAK1	IM354	242.71880157964634
NUAK1	IM356	12.095597692235414
NUAK1	IM364	93.54681509505944
NUAK1	IM372	38.18104867319197
NUAK1	IM374	1.0474599361127908
NUAK1	IM376	44.61949952176064
NUAK1	IM381	51.62788202056381
NUAK1	IM382	57.7230139441393
NUAK1	IM385	288
NUAK1	IM390	67.80595868719499
NUAK1	IM397	62.68981227579266
NUAK1	IM404	474.35583649487364
NUAK1	IM409	135.76347536679026
NUAK1	IM412	41
NUAK1	IM421	139.13140829021387
NUAK1	IM425	1.0520033799095727
NUAK1	IM432	43.65173861947528
NUAK1	IM438	123
NUAK1	IM442	106.17061979356978
NUAK1	IM445	95.06102181657867
NUAK1	IM448	23.50162340256171
NUAK1	IM449	255.10566652286786
NUAK1	IM451	839.2690480361736
NUAK1	IMSA256	89.36093880987119
NUAK1	IMSA276	857
NUAK1	IMSA286	287
NUAK1	IMSA343	90.10357567588377
NUAK1	IS_238	202
NUAK1	IS238	442.5266445908976
NUAK1	IS243	266
NUAK1	IS253	221
NUAK1	IS283	174
NUAK1	IS322	70.72192307579229
NUAK1	IS399	171.17981253622628
NUAK1	IS418	57.813816114216216
NUAK1	IS430	14.064335072903525
NUAK1	IS437	25.89979857356065
NUAK1	IS444	30.063761769473018
NUAK1	R276CMSA	79.62893230447298
NUAK1	R286CMSA	287
NUAK1	R292CMSA	71.29445870036326
NUAK1	R292IMSA	1.073657155188672
NUAK1	R308CMSA	14.94039801456034
NUAK1	R316IMSA	178.3694405428836
NUAK1	R347CMSA	1.063497692354949
NUAK1	R347IMSA	42.487925872115085
NUAK1	R371CMSA	178.70853048571936
NUAK1	SRR10104064	15.532321381518617
NUAK1	SRR10104065	100.58572527884203
NUAK1	SRR10104066	37.69336170396788
NUAK1	SRR10104067	40.922285858939084
NUAK1	SRR10104068	97.45161836331529
NUAK1	SRR10104069	69.79055162192003
NUAK1	SRR10104070	24.70537199650064
NUAK1	SRR10104071	5.803026454261172
NUAK1	SRR10104072	20.327862207318592
NUAK1	SRR10104073	26.116350978121577
NUAK1	SRR10104074	12.054045771204754
NUAK1	SRR10104075	2.302020139074495
NUAK1	SRR10104076	18.497785649819484
NUAK1	SRR10104077	7.705444443607177
NUAK1	SRR10104078	31.2428170848293
NUAK1	SRR10104079	13.074085628771204
NUAK1	SRR10104080	5.607590810179331
NUAK1	SRR10104081	28.44363403132307
NUAK1	SRR10104082	12.987017284996274
NUAK1	SRR10104083	39.338357044245285
NUAK1	SRR10104084	23.49262817787514
NUAK1	SRR10104085	34.7553891220366
NUAK1	SRR10104086	48.16487191363515
NUAK1	SRR10104087	142.45440112720527
NUAK1	SRR10104088	69.62883092048597
NUAK1	SRR10104089	10.212710515736557
NUAK1	SRR10104090	24.63128466563738
NUAK1	SRR10104091	25.010071995011963
NUAK1	SRR10104092	51.64942816314243
NUAK1	SRR10104093	42.40620342943874
NUAK1	SRR10104094	96.16408779185673
NUAK1	SRR10104095	16.864985685609764
NUAK1	SRR10104096	10.31146717643846
NUAK1	SRR10104097	30.830506904433744
NUAK1	SRR10104098	26.773806227524027
NUAK1	SRR10104099	29.329358975315746
NUAK1	SRR10104100	52.48226924179128
NUAK1	SRR10104101	86.47954963472668
NUAK1	SRR10104102	40.61267722769291
NUAK1	SRR10104103	14.72913642184306
NUAK1	SRR10104104	57.88336363938229
NUAK1	SRR10104105	17.29336302123313
NUAK1	SRR10104106	14.695926306799903
NUAK1	SRR10104107	70.6702924897403
NUAK1	SRR10104108	50.34286079765039
NUAK1	SRR10104109	10.065568497922603
NUAK1	SRR10104110	5.949283472805616
NUAK1	SRR10104111	25.817755511799803
NUAK1	SRR10104112	7.119726860347446
NUAK1	SRR10104113	14.50175172035371
NUAK1	SRR10104114	5.8640305926127665
NUAK1	SRR10104115	4.57688801591592
NUAK1	SRR10104116	16.74767511713186
NUAK1	SRR10104117	32.20430767957233
NUAK1	SRR10104118	9.146822806011816
NUAK1	SRR10104119	7.138912954322002
NUAK1	SRR10104120	19.514340419148816
NUAK1	SRR10104121	17.308395464096204
NUAK1	SRR10104122	11.984488005724295
NUAK1	SRR10104123	22.723009666767307
NUAK1	SRR10104124	21.211860062000056
NUAK1	SRR10104125	17.596931763630025
NUAK1	SRR10104126	23.9074585068558
NUAK1	SRR10104127	2.3716764867664937
NUAK1	SRR10104128	30.863300950295397
NUAK1	SRR10104129	18.47332378086752
NUAK1	SRR10104130	21.86408528526762
NUAK1	SRR10104131	85.96296894860191
NUAK1	SRR10104132	78.56264809667518
NUAK1	SRR10104133	10.473915846799036
NUAK1	SRR10104134	23.692459133101536
NUAK1	SRR10104135	19.814509445765708
NUAK1	SRR10104136	36.540584885741005
NUAK1	SRR10104137	15.508365317284547
NUAK1	SRR10104138	2.391002932732342
NUAK1	SRR10104139	58.6586891141769
NUAK1	SRR10104140	11.423063013482576
NUAK1	SRR10104141	32.84501159808012
NUAK1	SRR10104142	24.18035472134128
NUAK1	SRR10104143	67.54795282053995
NUAK1	SRR10104144	18.010907914503587
NUAK1	SRR10104145	25.49622887728712
NUAK1	SRR10104146	131.25081196536453
NUAK1	SRR10104147	99.16923739334605
NUAK1	SRR10104148	34.7043690548845
NUAK1	SRR10104149	19.888154810098936
NUAK1	SRR10104150	37.430201787820046
NUAK1	SRR10104151	49.37514304654544
NUAK1	SRR10104152	75.42162562862428
NUAK1	SRR10104153	12.121227244689301
NUAK1	SRR10104154	35.03786864980255
NUAK1	SRR10104155	19.581742655253727
NUAK1	SRR10104156	94.38152064660281
NUAK1	SRR10104157	33.565296272926275
NUAK1	SRR10104158	31.63598187172755
NUAK1	SRR10104159	55.69302568337622
NUAK1	SRR10104160	10.12180724436152
NUAK1	SRR10104161	110.18988771452335
NUAK1	SRR10104162	60.199941668617114
NUAK1	SRR10104163	51.504940580582925
NUAK1	SRR10104164	59.13880830334674
NUAK1	SRR10104165	57.105009092859596
NUAK1	SRR10104166	36.426119190165785
NUAK1	SRR10104167	27.609712558290735
NUAK1	SRR10104168	110.06224959632017
NUAK1	SRR10104169	37.91344138899201
NUAK1	SRR10104170	46.35279690285423
NUAK1	SRR10104171	39.935120369963506
NUAK1	SRR10104172	63.06444932814849
NUAK1	SRR10104173	14.845441451534919
NUAK1	SRR10104174	56.86069474498128
NUAK1	SRR10104175	69.52848405392226
NUAK1	SRR10104176	73.61936439310657
NUAK1	SRR10104177	76.89976044482113
NUAK1	SRR10104178	36.344515782846834
NUAK1	SRR10104179	37.24722098603151
NUAK1	SRR10104180	80.73406450535806
NUAK1	SRR10104181	81.1145559373922
NUAK1	SRR10104182	52.791853680229295
NUAK1	SRR10104183	61.81123973265522
NUAK1	SRR10104184	64.34023100224276
NUAK1	SRR10104185	27.653781846173263
NUAK1	SRR10104186	35.120138854934325
NUAK1	SRR10104187	21.53966357808635
NUAK1	SRR10104188	33.72369737233256
NUAK1	SRR10104189	31.78668779490604
NUAK1	SRR10104190	2.2913884813950838
NUAK1	SRR10104191	15.925582194088577
NUAK1	SRR10104192	46.17238347482517
NUAK1	SRR10104193	18.717163183462233
NUAK1	SRR10104194	25.0291177172612
NUAK1	SRR10104195	100.01992029649469
NUAK1	SRR10104196	48.910477120059106
NUAK1	SRR10104197	123.0361611620457
NUAK1	SRR10104198	62.576601368589955
NUAK1	SRR10104199	28.13931243155866
NUAK1	SRR10104200	47.62571644707049
NUAK1	SRR10104201	46.17915304023124
NUAK1	SRR10104202	10.661565199682427
NUAK1	SRR10104203	127.82959243185319
NUAK1	SRR10104204	33.00307054746129
NUAK1	SRR10104205	28.752220048528322
NUAK1	SRR10104206	51.43830406385329
NUAK1	SRR10104207	24.785328235617428
NUAK1	SRR10104208	77.34026888601278
NUAK1	SRR10104209	50.134979734259304
NUAK1	SRR10104210	62.60460095710033
NUAK1	SRR10104211	58.069493769781786
NUAK1	SRR10104212	78.4440820726353
NUAK1	SRR10104213	40.23901712809777
NUAK1	SRR10104214	53.55867083070965
NUAK1	SRR10104215	89.95354958313072
NUAK1	SRR10104216	12.727682047147873
NUAK1	SRR10104217	63.54466231313805
NUAK1	SRR10104218	23.39999280668582
NUAK1	SRR10104219	12.760197823830119
NUAK1	SRR10104220	33.123741417784
NUAK1	SRR10104221	20.657490845768198
NUAK1	SRR10104222	46.71623108546684
NUAK1	SRR10104223	9.413061805975707
NUAK1	SRR10104224	85.10696385887576
NUAK1	SRR10104225	36.09957768768301
NUAK1	SRR10104226	64.41114007650202
NUAK1	SRR10104227	21.498772314717943
NUAK1	SRR10104228	24.61606523747819
NUAK1	SRR10104229	34.22653658153288
NUAK1	SRR10104230	5.505826073307305
NUAK1	SRR10104231	38.73907843687067
NUAK1	SRR10104232	45.57022361310237
NUAK1	SRR10104233	57.87792202604597
NUAK1	SRR10104234	103.35924441669765
NUAK1	SRR10104235	40.70053576312596
NUAK1	SRR10104236	101.94009553863799
NUAK1	SRR10104237	77.4053157282322
NUAK1	SRR10104238	27.8278886146356
NUAK1	SRR10104239	38.20242268430351
NUAK1	SRR10104240	18.23048048276563
NUAK1	SRR10104241	47.84275316292767
NUAK1	SRR10104242	23.404604077750545
NUAK1	SRR10104243	41.62496738969361
NUAK1	SRR10104244	33.26436965235769
