Gene	sample	counts
RAD1P2	CM317	1.0496947053399786
RAD1P2	CMCD140	1.0092852040017053
RAD1P2	CMCD147	1.0387377232738804
RAD1P2	CMCD152	1
RAD1P2	CMCD154	1.0097029263832331
RAD1P2	CMCD159	1.0826308846263835
RAD1P2	CMCD161	1.0030637444667863
RAD1P2	CMCD174	1.0883603953024104
RAD1P2	CMCD196	1.0088734782641728
RAD1P2	CMCD198	1.027928565649914
RAD1P2	CMCD203	1.0031790985514153
RAD1P2	CMCD211	4.0077831593721225
RAD1P2	CMCD227	3.2771808026334632
RAD1P2	CMCD240	0.9256708984213363
RAD1P2	CMCD259	12
RAD1P2	CMCD270	1.005170859507078
RAD1P2	CMCD275	1.0084289351631328
RAD1P2	CMCD282	1.0127082910163139
RAD1P2	CMCD286	1.8720519046644661
RAD1P2	CMCD287	3
RAD1P2	CMCD294	1.061130699852429
RAD1P2	CMCD327	3.015245698220768
RAD1P2	CMCD335	1.0046546976589779
RAD1P2	CMCD337	1.0066357688747274
RAD1P2	CMCD357	1.0203676217787498
RAD1P2	CMCD398	4.023222386699665
RAD1P2	CMCD403	1.007131956762018
RAD1P2	CMCD422	2.004173655183634
RAD1P2	CMCD426	1.109996027604914
RAD1P2	CMCD71	1.0063256548892079
RAD1P2	CMCD72	1.1440405671509037
RAD1P2	CMCD76	1.0022671640812284
RAD1P2	CMCD88	3.0005398828258563
RAD1P2	CMSA256	3
RAD1P2	CMSA316	1.0080145694811098
RAD1P2	CMUC110	1
RAD1P2	CMUC192	1.0131538458119358
RAD1P2	CMUC199	1.0266064941522361
RAD1P2	CMUC200	1.0023284588262065
RAD1P2	CMUC208	2.004886869335285
RAD1P2	CMUC231	20
RAD1P2	CMUC234	2
RAD1P2	CMUC285	1.0109066424484112
RAD1P2	CMUC291	1.0065605922780039
RAD1P2	CMUC295	1.0009001286274537
RAD1P2	CMUC299	3.008741791177833
RAD1P2	CMUC301	4.002159919958025
RAD1P2	CMUC307	3.0082591785284207
RAD1P2	CMUC313	1.0406199795536664
RAD1P2	CMUC314	1.0531743294773983
RAD1P2	CMUC323	1.0232441215691963
